Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.75063330674176,14.060023080688483,13.75063330674176,13.90188980102539,2771200,0.0,0.0,0.22095020034344592,0.7467691,0.0515,1.2587,0.05781,-0.00145,1.783,5994370048,-0.01,71.918,-34723123200,4.47,2.177,,0.4285553651995985,-0.037504159265519185,0.3161460269555364,0.39702479031060234,-0.7919071744027752,0.027930438561091116,0.3574214703751229,0.3077724191274694,0.0003015385075054799,-0.0006144502993504176,-0.06157956928305414,0.2820756257853045,1611,0.3142520447458513,-0.07839296856019451
2012-01-04 00:00:00-05:00,13.730002827249455,13.778131131144915,13.496242025206001,13.702502250671387,2982700,0.0,0.0,0.22095020034344592,0.7467691,0.0515,1.2587,0.05781,-0.00145,1.783,5994370048,-0.01,71.918,-34723123200,4.47,2.177,,0.4285553651995985,-0.037504159265519185,0.3161460269555364,0.39702479031060234,-0.7919071744027752,0.027930438561091116,0.3574214703751229,0.3077724191274694,0.0003015385075054799,-0.0006144502993504176,-0.06157956928305414,0.2820756257853045,1611,0.3142520447458513,-0.07839296856019451
2012-01-05 00:00:00-05:00,13.606251855775279,14.039396214227121,13.324362675456571,13.888139724731445,3741900,0.0,0.0,0.22095020034344592,0.7467691,0.0515,1.2587,0.05781,-0.00145,1.783,5994370048,-0.01,71.918,-34723123200,4.47,2.177,,0.4285553651995985,-0.037504159265519185,0.3161460269555364,0.39702479031060234,-0.7919071744027752,0.027930438561091116,0.3574214703751229,0.3077724191274694,0.0003015385075054799,-0.0006144502993504176,-0.06157956928305414,0.2820756257853045,1611,0.3142520447458513,-0.07839296856019451
2012-01-06 00:00:00-05:00,13.929555983819272,14.11592795781331,13.791502377176998,13.846723556518555,3630200,0.08,0.0,0.22095020034344592,0.7467691,0.0515,1.2587,0.05781,-0.00145,1.783,5994370048,-0.01,71.918,-34723123200,4.47,2.177,,0.4285553651995985,-0.037504159265519185,0.3161460269555364,0.39702479031060234,-0.7919071744027752,0.027930438561091116,0.3574214703751229,0.3077724191274694,0.0003015385075054799,-0.0006144502993504176,-0.06157956928305414,0.2820756257853045,1611,0.3142520447458513,-0.07839296856019451
2012-01-09 00:00:00-05:00,13.957165835326752,14.136634996303922,13.846723477275686,13.950263023376465,3088900,0.0,0.0,0.22095020034344592,0.7467691,0.0515,1.2587,0.05781,-0.00145,1.783,5994370048,-0.01,71.918,-34723123200,4.47,2.177,,0.4285553651995985,-0.037504159265519185,0.3161460269555364,0.39702479031060234,-0.7919071744027752,0.027930438561091116,0.3574214703751229,0.3077724191274694,0.0003015385075054799,-0.0006144502993504176,-0.06157956928305414,0.2820756257853045,1611,0.3142520447458513,-0.07839296856019451
2012-01-10 00:00:00-05:00,14.295396781538008,14.661237942572422,14.157344482024973,14.626725196838379,5716500,0.0,0.0,0.22095020034344592,0.7467691,0.0515,1.2587,0.05781,-0.00145,1.783,5994370048,-0.01,71.918,-34723123200,4.47,2.177,,0.4285553651995985,-0.037504159265519185,0.3161460269555364,0.39702479031060234,-0.7919071744027752,0.027930438561091116,0.3574214703751229,0.3077724191274694,0.0003015385075054799,-0.0006144502993504176,-0.06157956928305414,0.2820756257853045,1611,0.3142520447458513,-0.07839296856019451
2012-01-11 00:00:00-05:00,14.516281195652727,14.992563352708592,14.398936030165766,14.964953422546387,3072000,0.0,0.0,0.22095020034344592,0.7467691,0.0515,1.2587,0.05781,-0.00145,1.783,5994370048,-0.01,71.918,-34723123200,4.47,2.177,,0.4285553651995985,-0.037504159265519185,0.3161460269555364,0.39702479031060234,-0.7919071744027752,0.027930438561091116,0.3574214703751229,0.3077724191274694,0.0003015385075054799,-0.0006144502993504176,-0.06157956928305414,0.2820756257853045,1611,0.3142520447458513,-0.07839296856019451
2012-01-12 00:00:00-05:00,15.061584334500418,15.172026645637404,14.792381365676043,14.889018058776855,4664800,0.0,0.0,0.22095020034344592,0.7467691,0.0515,1.2587,0.05781,-0.00145,1.783,5994370048,-0.01,71.918,-34723123200,4.47,2.177,,0.4285553651995985,-0.037504159265519185,0.3161460269555364,0.39702479031060234,-0.7919071744027752,0.027930438561091116,0.3574214703751229,0.3077724191274694,0.0003015385075054799,-0.0006144502993504176,-0.06157956928305414,0.2820756257853045,1611,0.3142520447458513,-0.07839296856019451
2012-01-13 00:00:00-05:00,14.61291679431409,14.619819605464196,14.150438979869913,14.543889999389648,4192100,0.0,0.0,0.22095020034344592,0.7467691,0.0515,1.2587,0.05781,-0.00145,1.783,5994370048,-0.01,71.918,-34723123200,4.47,2.177,,0.4285553651995985,-0.037504159265519185,0.3161460269555364,0.39702479031060234,-0.7919071744027752,0.027930438561091116,0.3574214703751229,0.3077724191274694,0.0003015385075054799,-0.0006144502993504176,-0.06157956928305414,0.2820756257853045,1611,0.3142520447458513,-0.07839296856019451
2012-01-17 00:00:00-05:00,14.840699688174,14.985654727590287,14.564593910779026,14.709548950195312,5010600,0.0,0.0,0.22095020034344592,0.7467691,0.0515,1.2587,0.05781,-0.00145,1.783,5994370048,-0.01,71.918,-34723123200,4.47,2.177,,0.4285553651995985,-0.037504159265519185,0.3161460269555364,0.39702479031060234,-0.7919071744027752,0.027930438561091116,0.3574214703751229,0.3077724191274694,0.0003015385075054799,-0.0006144502993504176,-0.06157956928305414,0.2820756257853045,1611,0.3142520447458513,-0.07839296856019451
