Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,39.63273502883847,39.90065026219531,39.065752125478795,39.24020767211914,392800,0.0,0.0,0.02637097286649298,3.1060026,0.0374,1.3086,0.08611,0.036259998,0.874,18962644992,0.017,79.953,954962112,0.081,0.042,,0.2263473734915526,-0.02135031978860512,0.4760855160169197,0.6033710134370629,-0.45399183847631064,0.015117138317293295,0.22847144279791054,0.21009208377542024,0.0004892698508399638,-0.0014428019304188401,-0.03256027048373605,0.9734290057593482,625,0.16021164749460334,0.01442952680118291
2012-01-04 00:00:00-05:00,38.847684461961286,39.02214240400165,38.57976920000744,38.71061325073242,333800,0.0,0.0,0.02637097286649298,3.1060026,0.0374,1.3086,0.08611,0.036259998,0.874,18962644992,0.017,79.953,954962112,0.081,0.042,,0.2263473734915526,-0.02135031978860512,0.4760855160169197,0.6033710134370629,-0.45399183847631064,0.015117138317293295,0.22847144279791054,0.21009208377542024,0.0004892698508399638,-0.0014428019304188401,-0.03256027048373605,0.9734290057593482,625,0.16021164749460334,0.01442952680118291
2012-01-05 00:00:00-05:00,38.6109132323845,39.371042537840914,38.58599033665723,39.29004669189453,341500,0.0,0.0,0.02637097286649298,3.1060026,0.0374,1.3086,0.08611,0.036259998,0.874,18962644992,0.017,79.953,954962112,0.081,0.042,,0.2263473734915526,-0.02135031978860512,0.4760855160169197,0.6033710134370629,-0.45399183847631064,0.015117138317293295,0.22847144279791054,0.21009208377542024,0.0004892698508399638,-0.0014428019304188401,-0.03256027048373605,0.9734290057593482,625,0.16021164749460334,0.01442952680118291
2012-01-06 00:00:00-05:00,39.283833389536134,39.452059450221824,38.88507637610899,39.0906867980957,228600,0.0,0.0,0.02637097286649298,3.1060026,0.0374,1.3086,0.08611,0.036259998,0.874,18962644992,0.017,79.953,954962112,0.081,0.042,,0.2263473734915526,-0.02135031978860512,0.4760855160169197,0.6033710134370629,-0.45399183847631064,0.015117138317293295,0.22847144279791054,0.21009208377542024,0.0004892698508399638,-0.0014428019304188401,-0.03256027048373605,0.9734290057593482,625,0.16021164749460334,0.01442952680118291
2012-01-09 00:00:00-05:00,39.06574992646799,39.08444091204775,38.15608551765041,38.19969940185547,307400,0.0,0.0,0.02637097286649298,3.1060026,0.0374,1.3086,0.08611,0.036259998,0.874,18962644992,0.017,79.953,954962112,0.081,0.042,,0.2263473734915526,-0.02135031978860512,0.4760855160169197,0.6033710134370629,-0.45399183847631064,0.015117138317293295,0.22847144279791054,0.21009208377542024,0.0004892698508399638,-0.0014428019304188401,-0.03256027048373605,0.9734290057593482,625,0.16021164749460334,0.01442952680118291
2012-01-10 00:00:00-05:00,38.48007446502089,38.69191435403104,37.794711376517846,38.11870193481445,447700,0.0,0.0,0.02637097286649298,3.1060026,0.0374,1.3086,0.08611,0.036259998,0.874,18962644992,0.017,79.953,954962112,0.081,0.042,,0.2263473734915526,-0.02135031978860512,0.4760855160169197,0.6033710134370629,-0.45399183847631064,0.015117138317293295,0.22847144279791054,0.21009208377542024,0.0004892698508399638,-0.0014428019304188401,-0.03256027048373605,0.9734290057593482,625,0.16021164749460334,0.01442952680118291
2012-01-11 00:00:00-05:00,38.15019455768312,38.389539361278395,37.92344710192954,38.25727081298828,346800,0.66,0.0,0.02637097286649298,3.1060026,0.0374,1.3086,0.08611,0.036259998,0.874,18962644992,0.017,79.953,954962112,0.081,0.042,,0.2263473734915526,-0.02135031978860512,0.4760855160169197,0.6033710134370629,-0.45399183847631064,0.015117138317293295,0.22847144279791054,0.21009208377542024,0.0004892698508399638,-0.0014428019304188401,-0.03256027048373605,0.9734290057593482,625,0.16021164749460334,0.01442952680118291
2012-01-12 00:00:00-05:00,38.33284076847823,38.33284076847823,36.99755354090202,37.035343170166016,429200,0.0,0.0,0.02637097286649298,3.1060026,0.0374,1.3086,0.08611,0.036259998,0.874,18962644992,0.017,79.953,954962112,0.081,0.042,,0.2263473734915526,-0.02135031978860512,0.4760855160169197,0.6033710134370629,-0.45399183847631064,0.015117138317293295,0.22847144279791054,0.21009208377542024,0.0004892698508399638,-0.0014428019304188401,-0.03256027048373605,0.9734290057593482,625,0.16021164749460334,0.01442952680118291
2012-01-13 00:00:00-05:00,36.821202112775865,37.02275486035842,36.50627564434084,36.8400993347168,823400,0.0,0.0,0.02637097286649298,3.1060026,0.0374,1.3086,0.08611,0.036259998,0.874,18962644992,0.017,79.953,954962112,0.081,0.042,,0.2263473734915526,-0.02135031978860512,0.4760855160169197,0.6033710134370629,-0.45399183847631064,0.015117138317293295,0.22847144279791054,0.21009208377542024,0.0004892698508399638,-0.0014428019304188401,-0.03256027048373605,0.9734290057593482,625,0.16021164749460334,0.01442952680118291
2012-01-17 00:00:00-05:00,37.14873169955516,37.469958092774405,36.94717892066014,37.092044830322266,303600,0.0,0.0,0.02637097286649298,3.1060026,0.0374,1.3086,0.08611,0.036259998,0.874,18962644992,0.017,79.953,954962112,0.081,0.042,,0.2263473734915526,-0.02135031978860512,0.4760855160169197,0.6033710134370629,-0.45399183847631064,0.015117138317293295,0.22847144279791054,0.21009208377542024,0.0004892698508399638,-0.0014428019304188401,-0.03256027048373605,0.9734290057593482,625,0.16021164749460334,0.01442952680118291
