Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.884009568085773,23.92331492765149,23.287892025345528,23.386154174804688,1301100,0.0,0.0,0.07774886141834744,1.4957793,0.0465,0.7972,-0.03491,0.02987,0.622,22658297856,0.097,187.768,-2843319296,0.86,0.326,,0.2180126930616658,-0.019586734365961807,0.3393581990238454,0.4479610769704528,-0.41689253264402715,0.014171731507682986,0.24614357959396782,0.11911402099041977,0.00047200782729638996,-0.0018837461474113537,-0.03158895372638015,0.9567417840472506,536,0.12292909814212231,0.0062967081123204705
2012-01-04 00:00:00-05:00,23.30098290534007,23.373041448026864,22.940692690815197,22.973445892333984,2760400,0.0,0.0,0.07774886141834744,1.4957793,0.0465,0.7972,-0.03491,0.02987,0.622,22658297856,0.097,187.768,-2843319296,0.86,0.326,,0.2180126930616658,-0.019586734365961807,0.3393581990238454,0.4479610769704528,-0.41689253264402715,0.014171731507682986,0.24614357959396782,0.11911402099041977,0.00047200782729638996,-0.0018837461474113537,-0.03158895372638015,0.9567417840472506,536,0.12292909814212231,0.0062967081123204705
2012-01-05 00:00:00-05:00,22.99965538793143,23.019306814131728,22.744176851688593,22.960350036621094,1954700,0.0,0.0,0.07774886141834744,1.4957793,0.0465,0.7972,-0.03491,0.02987,0.622,22658297856,0.097,187.768,-2843319296,0.86,0.326,,0.2180126930616658,-0.019586734365961807,0.3393581990238454,0.4479610769704528,-0.41689253264402715,0.014171731507682986,0.24614357959396782,0.11911402099041977,0.00047200782729638996,-0.0018837461474113537,-0.03158895372638015,0.9567417840472506,536,0.12292909814212231,0.0062967081123204705
2012-01-06 00:00:00-05:00,22.99310537926379,23.03896037725748,22.70487360631627,22.92759895324707,2511000,0.0,0.0,0.07774886141834744,1.4957793,0.0465,0.7972,-0.03491,0.02987,0.622,22658297856,0.097,187.768,-2843319296,0.86,0.326,,0.2180126930616658,-0.019586734365961807,0.3393581990238454,0.4479610769704528,-0.41689253264402715,0.014171731507682986,0.24614357959396782,0.11911402099041977,0.00047200782729638996,-0.0018837461474113537,-0.03158895372638015,0.9567417840472506,536,0.12292909814212231,0.0062967081123204705
2012-01-09 00:00:00-05:00,22.567298875998492,22.81622768550321,22.51489175866744,22.60660171508789,1824400,0.0,0.0,0.07774886141834744,1.4957793,0.0465,0.7972,-0.03491,0.02987,0.622,22658297856,0.097,187.768,-2843319296,0.86,0.326,,0.2180126930616658,-0.019586734365961807,0.3393581990238454,0.4479610769704528,-0.41689253264402715,0.014171731507682986,0.24614357959396782,0.11911402099041977,0.00047200782729638996,-0.0018837461474113537,-0.03158895372638015,0.9567417840472506,536,0.12292909814212231,0.0062967081123204705
2012-01-10 00:00:00-05:00,22.960353705415255,22.960353705415255,22.560757982760236,22.580411911010742,1304300,0.0,0.0,0.07774886141834744,1.4957793,0.0465,0.7972,-0.03491,0.02987,0.622,22658297856,0.097,187.768,-2843319296,0.86,0.326,,0.2180126930616658,-0.019586734365961807,0.3393581990238454,0.4479610769704528,-0.41689253264402715,0.014171731507682986,0.24614357959396782,0.11911402099041977,0.00047200782729638996,-0.0018837461474113537,-0.03158895372638015,0.9567417840472506,536,0.12292909814212231,0.0062967081123204705
2012-01-11 00:00:00-05:00,22.52800053290354,22.639364442355873,22.396985197804774,22.42974090576172,1121400,0.0,0.0,0.07774886141834744,1.4957793,0.0465,0.7972,-0.03491,0.02987,0.622,22658297856,0.097,187.768,-2843319296,0.86,0.326,,0.2180126930616658,-0.019586734365961807,0.3393581990238454,0.4479610769704528,-0.41689253264402715,0.014171731507682986,0.24614357959396782,0.11911402099041977,0.00047200782729638996,-0.0018837461474113537,-0.03158895372638015,0.9567417840472506,536,0.12292909814212231,0.0062967081123204705
2012-01-12 00:00:00-05:00,22.495249622478976,22.52800283487306,22.285626064464946,22.442842483520508,1054600,0.0,0.0,0.07774886141834744,1.4957793,0.0465,0.7972,-0.03491,0.02987,0.622,22658297856,0.097,187.768,-2843319296,0.86,0.326,,0.2180126930616658,-0.019586734365961807,0.3393581990238454,0.4479610769704528,-0.41689253264402715,0.014171731507682986,0.24614357959396782,0.11911402099041977,0.00047200782729638996,-0.0018837461474113537,-0.03158895372638015,0.9567417840472506,536,0.12292909814212231,0.0062967081123204705
2012-01-13 00:00:00-05:00,22.357682743948995,22.423189163208008,22.220115265249532,22.423189163208008,910500,0.0,0.0,0.07774886141834744,1.4957793,0.0465,0.7972,-0.03491,0.02987,0.622,22658297856,0.097,187.768,-2843319296,0.86,0.326,,0.2180126930616658,-0.019586734365961807,0.3393581990238454,0.4479610769704528,-0.41689253264402715,0.014171731507682986,0.24614357959396782,0.11911402099041977,0.00047200782729638996,-0.0018837461474113537,-0.03158895372638015,0.9567417840472506,536,0.12292909814212231,0.0062967081123204705
2012-01-17 00:00:00-05:00,22.547654485559686,22.652468764513408,22.298728069774448,22.41008949279785,866500,0.0,0.0,0.07774886141834744,1.4957793,0.0465,0.7972,-0.03491,0.02987,0.622,22658297856,0.097,187.768,-2843319296,0.86,0.326,,0.2180126930616658,-0.019586734365961807,0.3393581990238454,0.4479610769704528,-0.41689253264402715,0.014171731507682986,0.24614357959396782,0.11911402099041977,0.00047200782729638996,-0.0018837461474113537,-0.03158895372638015,0.9567417840472506,536,0.12292909814212231,0.0062967081123204705
