Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,12.58010252038113,12.660670686636088,12.568593443443964,12.64340591430664,53124340,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-04 00:00:00-05:00,12.614629649251723,12.631893261351374,12.516796729402994,12.52830696105957,31912485,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-05 00:00:00-05:00,12.499529324896487,12.499529324896487,12.30962037645419,12.430471420288086,52764821,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-06 00:00:00-05:00,12.499535488743373,12.534065036536608,12.407458237193142,12.413212776184082,31613571,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-09 00:00:00-05:00,12.407456089872799,12.568592409122134,12.378682242974104,12.557082176208496,41786041,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-10 00:00:00-05:00,12.626137733459473,12.660667268796868,12.545569588954471,12.626137733459473,29227420,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-11 00:00:00-05:00,12.59736340611689,12.64340201350892,12.522549801412337,12.603117942810059,30317467,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-12 00:00:00-05:00,12.631898198343931,12.660673210269925,12.591614107186683,12.654918670654297,28835648,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-13 00:00:00-05:00,12.626137847703086,12.631892384670259,12.488022018950575,12.56859016418457,30636829,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-17 00:00:00-05:00,12.654912731881764,12.758500180970566,12.597363891960565,12.626137733459473,37463376,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-18 00:00:00-05:00,12.631895680445776,12.660670686636088,12.522553664924205,12.64340591430664,36335385,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
2012-01-19 00:00:00-05:00,12.603118542911002,12.608873079878174,12.42471864154149,12.56859016418457,36785549,0.0,0.0,0.11260568793235973,1.5192167,0.0646,2.2267,0.04538,0.033069998,0.615,140229672960,0.312,73.408,11420749824,1.0,0.64,,0.21600493409484947,-0.019978247736208373,0.29929712703007627,0.43638835547382143,-0.5481802556641067,0.013158696871858422,0.23669523296694886,0.1510294953488938,0.0004171483817196381,-0.0021154402955841176,-0.0301061659617008,0.7563235236832138,635,0.1754576013074546,-0.01086669666049482
