Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,67.7912399427675,68.79528106147583,67.7912399427675,68.27466583251953,12249842,0.0,0.0,0.02937219730941704,10.129882,0.0063,0.1815,0.22552,0.03017,1.188,191191941120,0.058,110.224,4729375232,1.134,0.804,,0.3176309406172171,-0.029317872362572765,0.30834075457137394,0.4267127285799136,-0.8119140843491807,0.019494507069638935,0.2900479257512992,0.20986316938388966,0.00032714233574210387,-0.0012708789160691344,-0.04563255007083988,0.4495102860418344,1934,0.43099024957842186,-0.032960748179043514
2012-01-04 00:00:00-05:00,68.08878638850376,69.16720114327255,67.97723012007205,69.0184555053711,8921285,0.0,0.0,0.02937219730941704,10.129882,0.0063,0.1815,0.22552,0.03017,1.188,191191941120,0.058,110.224,4729375232,1.134,0.804,,0.3176309406172171,-0.029317872362572765,0.30834075457137394,0.4267127285799136,-0.8119140843491807,0.019494507069638935,0.2900479257512992,0.20986316938388966,0.00032714233574210387,-0.0012708789160691344,-0.04563255007083988,0.4495102860418344,1934,0.43099024957842186,-0.032960748179043514
2012-01-05 00:00:00-05:00,68.64655121130639,69.16716660397593,68.0143796059118,68.98123168945312,9560730,0.0,0.0,0.02937219730941704,10.129882,0.0063,0.1815,0.22552,0.03017,1.188,191191941120,0.058,110.224,4729375232,1.134,0.804,,0.3176309406172171,-0.029317872362572765,0.30834075457137394,0.4267127285799136,-0.8119140843491807,0.019494507069638935,0.2900479257512992,0.20986316938388966,0.00032714233574210387,-0.0012708789160691344,-0.04563255007083988,0.4495102860418344,1934,0.43099024957842186,-0.032960748179043514
2012-01-06 00:00:00-05:00,69.65061009827534,69.87372849961857,69.01843833447589,69.35311889648438,10656248,0.0,0.0,0.02937219730941704,10.129882,0.0063,0.1815,0.22552,0.03017,1.188,191191941120,0.058,110.224,4729375232,1.134,0.804,,0.3176309406172171,-0.029317872362572765,0.30834075457137394,0.4267127285799136,-0.8119140843491807,0.019494507069638935,0.2900479257512992,0.20986316938388966,0.00032714233574210387,-0.0012708789160691344,-0.04563255007083988,0.4495102860418344,1934,0.43099024957842186,-0.032960748179043514
2012-01-09 00:00:00-05:00,69.68778125819276,70.2083907253598,69.01842030899222,70.13401794433594,9804489,0.0,0.0,0.02937219730941704,10.129882,0.0063,0.1815,0.22552,0.03017,1.188,191191941120,0.058,110.224,4729375232,1.134,0.804,,0.3176309406172171,-0.029317872362572765,0.30834075457137394,0.4267127285799136,-0.8119140843491807,0.019494507069638935,0.2900479257512992,0.20986316938388966,0.00032714233574210387,-0.0012708789160691344,-0.04563255007083988,0.4495102860418344,1934,0.43099024957842186,-0.032960748179043514
2012-01-10 00:00:00-05:00,70.69178053492679,70.84052602074763,69.24150316819956,69.61337280273438,12382927,0.0,0.0,0.02937219730941704,10.129882,0.0063,0.1815,0.22552,0.03017,1.188,191191941120,0.058,110.224,4729375232,1.134,0.804,,0.3176309406172171,-0.029317872362572765,0.30834075457137394,0.4267127285799136,-0.8119140843491807,0.019494507069638935,0.2900479257512992,0.20986316938388966,0.00032714233574210387,-0.0012708789160691344,-0.04563255007083988,0.4495102860418344,1934,0.43099024957842186,-0.032960748179043514
2012-01-11 00:00:00-05:00,68.98120705245327,70.46867399740752,68.79527812432175,70.20836639404297,9988300,0.0,0.0,0.02937219730941704,10.129882,0.0063,0.1815,0.22552,0.03017,1.188,191191941120,0.058,110.224,4729375232,1.134,0.804,,0.3176309406172171,-0.029317872362572765,0.30834075457137394,0.4267127285799136,-0.8119140843491807,0.019494507069638935,0.2900479257512992,0.20986316938388966,0.00032714233574210387,-0.0012708789160691344,-0.04563255007083988,0.4495102860418344,1934,0.43099024957842186,-0.032960748179043514
2012-01-12 00:00:00-05:00,70.50587974578589,70.6546252909062,69.76214610019929,70.39431762695312,8129016,0.0,0.0,0.02937219730941704,10.129882,0.0063,0.1815,0.22552,0.03017,1.188,191191941120,0.058,110.224,4729375232,1.134,0.804,,0.3176309406172171,-0.029317872362572765,0.30834075457137394,0.4267127285799136,-0.8119140843491807,0.019494507069638935,0.2900479257512992,0.20986316938388966,0.00032714233574210387,-0.0012708789160691344,-0.04563255007083988,0.4495102860418344,1934,0.43099024957842186,-0.032960748179043514
2012-01-13 00:00:00-05:00,69.83655107406958,70.0596694946289,69.1671898924038,70.0596694946289,8771591,0.0,0.0,0.02937219730941704,10.129882,0.0063,0.1815,0.22552,0.03017,1.188,191191941120,0.058,110.224,4729375232,1.134,0.804,,0.3176309406172171,-0.029317872362572765,0.30834075457137394,0.4267127285799136,-0.8119140843491807,0.019494507069638935,0.2900479257512992,0.20986316938388966,0.00032714233574210387,-0.0012708789160691344,-0.04563255007083988,0.4495102860418344,1934,0.43099024957842186,-0.032960748179043514
2012-01-17 00:00:00-05:00,70.6174527552952,71.02650606174474,69.46466562621136,69.68778991699219,10267594,0.0,0.0,0.02937219730941704,10.129882,0.0063,0.1815,0.22552,0.03017,1.188,191191941120,0.058,110.224,4729375232,1.134,0.804,,0.3176309406172171,-0.029317872362572765,0.30834075457137394,0.4267127285799136,-0.8119140843491807,0.019494507069638935,0.2900479257512992,0.20986316938388966,0.00032714233574210387,-0.0012708789160691344,-0.04563255007083988,0.4495102860418344,1934,0.43099024957842186,-0.032960748179043514
