Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,5.1697814309800245,5.172003132594199,5.07647208191595,5.105353355407715,8131200,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-04 00:00:00-05:00,5.082026996892462,5.1320142324308335,5.04870231444899,5.0898027420043945,5673600,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-05 00:00:00-05:00,5.054256315012275,5.146455040200844,4.998715036825327,5.133124828338623,10492800,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-06 00:00:00-05:00,5.1242397541915174,5.163118489363221,5.102023152487787,5.135347843170166,6785600,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-09 00:00:00-05:00,5.1720032718059725,5.264201560671479,5.165338166784047,5.2231011390686035,8243200,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-10 00:00:00-05:00,5.276420952880856,5.35417882009362,5.276420952880856,5.329740524291992,5797600,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-11 00:00:00-05:00,5.316412175678389,5.343071756723299,5.289752170887078,5.313079833984375,5766400,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-12 00:00:00-05:00,5.334182978049358,5.37083999147842,5.261979166262663,5.355288505554199,6364800,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-13 00:00:00-05:00,5.321964709044771,5.365286833755028,5.287528967578173,5.3486247062683105,6490400,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-17 00:00:00-05:00,5.426383794773205,5.478592742310801,5.338628879731945,5.3619561195373535,7091200,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-18 00:00:00-05:00,6.014011210734501,6.026230363141222,5.812951998848618,5.949583530426025,37028800,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-19 00:00:00-05:00,5.928475972150136,6.163971299029282,5.915146183905799,6.097321510314941,15974400,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-20 00:00:00-05:00,6.055107635682749,6.159525469764225,6.055107635682749,6.1495280265808105,13859200,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
2012-01-23 00:00:00-05:00,6.155082859994588,6.1650803044651905,6.0739926653980145,6.1184258460998535,8675200,0.0,0.0,0.029772570640937288,8.984316,0.0091,0.28370002,0.25293,0.1076,1.238,84941250560,0.262,57.565,1660737536,1.992,1.208,,0.23223305030370667,-0.021055347779402656,0.9208279519380314,1.2313496705198146,-0.3755779483831716,0.014813974872538464,0.1633267477819521,0.53768590455084,0.0006854587663265256,0.0005592290644619095,-0.03316528690292497,1.1470695710668293,393,0.0849627153387536,0.06065513699400782
