Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,33.58771105183639,33.75111498573098,32.956638738605704,33.00171661376953,4735660,0.0,0.0,0.04446394617522305,,0.0196,0.48880002,,0.24328,1.095,37452857344,0.069,,1158499968,1.37,1.105,,0.23840786303693126,-0.020836858918128795,0.5013774768126005,0.6421601932188203,-0.5217056126959931,0.015378050716594495,0.22691158212590548,0.24761804777446128,0.0004331823324698874,-0.001246856734430676,-0.03389376244829612,0.896504998538706,423,0.10879685376606826,0.012809296547324406
2012-01-04 00:00:00-05:00,32.94535524720526,33.5257165593413,32.94535524720526,33.22708511352539,5013164,0.0,0.0,0.04446394617522305,,0.0196,0.48880002,,0.24328,1.095,37452857344,0.069,,1158499968,1.37,1.105,,0.23840786303693126,-0.020836858918128795,0.5013774768126005,0.6421601932188203,-0.5217056126959931,0.015378050716594495,0.22691158212590548,0.24761804777446128,0.0004331823324698874,-0.001246856734430676,-0.03389376244829612,0.896504998538706,423,0.10879685376606826,0.012809296547324406
2012-01-05 00:00:00-05:00,33.17637230680037,33.52571444879641,32.905911173784595,33.48063659667969,5059623,0.0,0.0,0.04446394617522305,,0.0196,0.48880002,,0.24328,1.095,37452857344,0.069,,1158499968,1.37,1.105,,0.23840786303693126,-0.020836858918128795,0.5013774768126005,0.6421601932188203,-0.5217056126959931,0.015378050716594495,0.22691158212590548,0.24761804777446128,0.0004331823324698874,-0.001246856734430676,-0.03389376244829612,0.896504998538706,423,0.10879685376606826,0.012809296547324406
2012-01-06 00:00:00-05:00,33.42992472479536,33.79617142239081,33.356676581213144,33.722923278808594,3761264,0.0,0.0,0.04446394617522305,,0.0196,0.48880002,,0.24328,1.095,37452857344,0.069,,1158499968,1.37,1.105,,0.23840786303693126,-0.020836858918128795,0.5013774768126005,0.6421601932188203,-0.5217056126959931,0.015378050716594495,0.22691158212590548,0.24761804777446128,0.0004331823324698874,-0.001246856734430676,-0.03389376244829612,0.896504998538706,423,0.10879685376606826,0.012809296547324406
2012-01-09 00:00:00-05:00,33.70038001433309,33.7454548672444,33.42428607580553,33.59332275390625,3684620,0.0,0.0,0.04446394617522305,,0.0196,0.48880002,,0.24328,1.095,37452857344,0.069,,1158499968,1.37,1.105,,0.23840786303693126,-0.020836858918128795,0.5013774768126005,0.6421601932188203,-0.5217056126959931,0.015378050716594495,0.22691158212590548,0.24761804777446128,0.0004331823324698874,-0.001246856734430676,-0.03389376244829612,0.896504998538706,423,0.10879685376606826,0.012809296547324406
2012-01-10 00:00:00-05:00,33.85815014845804,34.06099297923814,33.57078747829166,33.80180358886719,4825935,0.0,0.0,0.04446394617522305,,0.0196,0.48880002,,0.24328,1.095,37452857344,0.069,,1158499968,1.37,1.105,,0.23840786303693126,-0.020836858918128795,0.5013774768126005,0.6421601932188203,-0.5217056126959931,0.015378050716594495,0.22691158212590548,0.24761804777446128,0.0004331823324698874,-0.001246856734430676,-0.03389376244829612,0.896504998538706,423,0.10879685376606826,0.012809296547324406
2012-01-11 00:00:00-05:00,33.838607755000105,34.89730269346102,33.838607755000105,34.48967742919922,8527386,0.204889,0.0,0.04446394617522305,,0.0196,0.48880002,,0.24328,1.095,37452857344,0.069,,1158499968,1.37,1.105,,0.23840786303693126,-0.020836858918128795,0.5013774768126005,0.6421601932188203,-0.5217056126959931,0.015378050716594495,0.22691158212590548,0.24761804777446128,0.0004331823324698874,-0.001246856734430676,-0.03389376244829612,0.896504998538706,423,0.10879685376606826,0.012809296547324406
2012-01-12 00:00:00-05:00,34.5746175084575,34.84636681508754,34.35382100906336,34.455726623535156,4792691,0.0,0.0,0.04446394617522305,,0.0196,0.48880002,,0.24328,1.095,37452857344,0.069,,1158499968,1.37,1.105,,0.23840786303693126,-0.020836858918128795,0.5013774768126005,0.6421601932188203,-0.5217056126959931,0.015378050716594495,0.22691158212590548,0.24761804777446128,0.0004331823324698874,-0.001246856734430676,-0.03389376244829612,0.896504998538706,423,0.10879685376606826,0.012809296547324406
2012-01-13 00:00:00-05:00,34.3538045684084,34.71613680384759,34.31417128828578,34.665184020996094,5074646,0.0,0.0,0.04446394617522305,,0.0196,0.48880002,,0.24328,1.095,37452857344,0.069,,1158499968,1.37,1.105,,0.23840786303693126,-0.020836858918128795,0.5013774768126005,0.6421601932188203,-0.5217056126959931,0.015378050716594495,0.22691158212590548,0.24761804777446128,0.0004331823324698874,-0.001246856734430676,-0.03389376244829612,0.896504998538706,423,0.10879685376606826,0.012809296547324406
2012-01-17 00:00:00-05:00,35.0218636111848,35.38419892425797,34.874664984127406,35.038848876953125,4190805,0.0,0.0,0.04446394617522305,,0.0196,0.48880002,,0.24328,1.095,37452857344,0.069,,1158499968,1.37,1.105,,0.23840786303693126,-0.020836858918128795,0.5013774768126005,0.6421601932188203,-0.5217056126959931,0.015378050716594495,0.22691158212590548,0.24761804777446128,0.0004331823324698874,-0.001246856734430676,-0.03389376244829612,0.896504998538706,423,0.10879685376606826,0.012809296547324406
