Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,29.08381972201681,29.620867445446326,29.023305839424943,29.59061050415039,908300,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-01-19 00:00:00-05:00,29.84778826838413,29.930993412918927,29.60573851271601,29.741891860961914,567200,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-01-20 00:00:00-05:00,29.711631683754174,30.036886548528216,29.658683485810528,29.80240249633789,826600,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-01-23 00:00:00-05:00,29.53766245632403,30.074710182602836,29.371255049234996,29.409074783325195,961700,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-01-24 00:00:00-05:00,29.265350737186196,29.386375596804033,29.0459951628828,29.159454345703125,980300,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-01-25 00:00:00-05:00,29.167018113464447,29.492272943422638,28.56945664582405,29.37881088256836,897500,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-01-26 00:00:00-05:00,29.507401310804465,29.688940048217773,29.36368518755334,29.688940048217773,881600,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-01-27 00:00:00-05:00,29.62086546147478,30.28650369809796,29.545225998761925,30.029325485229492,1273900,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-01-30 00:00:00-05:00,29.983934788289766,30.241112955801697,29.613297446718473,29.658679962158203,1869300,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-01-31 00:00:00-05:00,29.90073166600224,31.26226492961528,29.90073166600224,31.012649536132812,3879600,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-01 00:00:00-05:00,31.171496104144353,31.57239331746411,30.725216369458128,31.141239166259766,2295900,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-02 00:00:00-05:00,31.284957085725857,31.466492935771672,30.98995916530617,31.103418350219727,1383500,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-03 00:00:00-05:00,31.38328689890188,31.9052060115997,31.315210241988254,31.71610450744629,1009700,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-06 00:00:00-05:00,31.504305772657517,31.70097003008546,31.322767093489137,31.640459060668945,1070900,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-07 00:00:00-05:00,31.602661620231473,31.92035384035331,31.474073904429535,31.837148666381836,1061400,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-08 00:00:00-05:00,31.89007170266017,32.3666082137527,31.784175341408368,32.207763671875,992400,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-09 00:00:00-05:00,32.3061065552617,32.412002956493374,32.003545821094114,32.13213348388672,707900,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-10 00:00:00-05:00,31.89763337653019,31.95058444076408,31.700969124718895,31.90519905090332,600100,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-13 00:00:00-05:00,32.05648885340887,32.20020496255833,31.73879681547314,32.01866912841797,671900,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-14 00:00:00-05:00,31.8295607937658,32.13212141428429,31.617765185397474,32.11699295043945,791100,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-15 00:00:00-05:00,32.22290141559094,32.52546503521905,31.988417351566657,32.13213348388672,976700,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-16 00:00:00-05:00,32.20021283857277,32.39688007336541,31.980854340327422,32.31367492675781,931900,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-17 00:00:00-05:00,32.525454341087055,32.63135070750078,32.2455849604994,32.26827621459961,735300,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-21 00:00:00-05:00,32.45737901163884,32.608660777857125,32.3136629207343,32.47250747680664,1028000,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-22 00:00:00-05:00,32.44981338410707,32.52545281787183,32.01866226363715,32.11699295043945,856500,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-23 00:00:00-05:00,32.0413650703747,32.55572148473176,32.0413650703747,32.50277328491211,917100,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-24 00:00:00-05:00,32.51789754771095,32.820458238189794,32.419563952711776,32.608665466308594,569900,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-27 00:00:00-05:00,32.5632775501221,32.93391775775778,32.45738117235759,32.81289291381836,908400,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-28 00:00:00-05:00,32.82802737031414,32.98687196594621,32.82802737031414,32.8885383605957,884300,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-02-29 00:00:00-05:00,32.97175339850177,33.2894426851687,32.90367671057867,33.002010345458984,1412800,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-01 00:00:00-05:00,33.168413725792036,33.36508097149722,33.00956910188772,33.22892761230469,1157500,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-02 00:00:00-05:00,33.24404884803853,33.57686649503429,33.0852042587083,33.123023986816406,766000,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-05 00:00:00-05:00,33.15351352769832,33.290700712816374,32.90962584468191,33.23735046386719,756600,0.33,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-06 00:00:00-05:00,32.886758725842284,32.90962228509881,32.40660362986384,32.50568389892578,644500,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-07 00:00:00-05:00,32.58952693287683,32.703850575521635,32.43709928584511,32.498069763183594,722100,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-08 00:00:00-05:00,32.65811899949007,33.09254416929456,32.65811899949007,32.985843658447266,634500,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-09 00:00:00-05:00,32.99346431616419,33.45837614210166,32.97822097184502,33.244972229003906,505900,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-12 00:00:00-04:00,33.26021592342869,33.45837649429316,32.94011441146856,33.19924545288086,439600,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-13 00:00:00-04:00,33.3745498638202,33.504113970867564,33.161145882548695,33.45076370239258,704200,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-14 00:00:00-04:00,33.344048297912266,33.534585716757476,33.26783449332229,33.40502166748047,384200,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
2012-03-15 00:00:00-04:00,33.48124994206428,33.7784879787445,33.33644248781204,33.68703079223633,585000,0.0,0.0,0.057986782720825275,2.457996,0.0187,0.73010004,0.06258,0.03553,0.726,46726606848,0.077,67.726,1618499968,1.041,0.666,,0.24295065779516165,-0.02240217489323358,0.7282438182503733,0.9999361916923961,-0.3815662719756626,0.015202297826440045,0.24657624800420003,0.17569577530594938,0.0009670695848046941,-0.00022373756688593829,-0.03437823035177291,1.5169724224043855,581,0.12425224481833662,0.0853168283877703
