Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,42.551268372256885,42.68542638923467,41.762112774756076,41.785789489746094,5309600,0.0,0.0,0.0388598889717458,7.811105,0.0164,0.45099998,0.26674998,0.11627,1.245,220817866752,0.026,14.127,7641968128,1.099,0.984,,0.23786494163463473,-0.02228710108722386,0.7008209356767411,0.9363104263169537,-0.3968777505058181,0.01527537027881229,0.16689914844926473,0.5335580963479163,0.0005313340057406711,-0.0005737000583349442,-0.035373499151897296,0.855628792242727,627,0.12726461322365165,0.010397576062495584
2012-01-04 00:00:00-05:00,41.62006959994064,41.92783981656029,41.43856115437484,41.7700080871582,4232100,0.0,0.0,0.0388598889717458,7.811105,0.0164,0.45099998,0.26674998,0.11627,1.245,220817866752,0.026,14.127,7641968128,1.099,0.984,,0.23786494163463473,-0.02228710108722386,0.7008209356767411,0.9363104263169537,-0.3968777505058181,0.01527537027881229,0.16689914844926473,0.5335580963479163,0.0005313340057406711,-0.0005737000583349442,-0.035373499151897296,0.855628792242727,627,0.12726461322365165,0.010397576062495584
2012-01-05 00:00:00-05:00,41.785789932181224,41.80157340554513,40.88615302316714,40.972957611083984,5640900,0.0,0.0,0.0388598889717458,7.811105,0.0164,0.45099998,0.26674998,0.11627,1.245,220817866752,0.026,14.127,7641968128,1.099,0.984,,0.23786494163463473,-0.02228710108722386,0.7008209356767411,0.9363104263169537,-0.3968777505058181,0.01527537027881229,0.16689914844926473,0.5335580963479163,0.0005313340057406711,-0.0005737000583349442,-0.035373499151897296,0.855628792242727,627,0.12726461322365165,0.010397576062495584
2012-01-06 00:00:00-05:00,40.96507027962491,41.154468963010004,40.61784287220718,40.901939392089844,5586600,0.0,0.0,0.0388598889717458,7.811105,0.0164,0.45099998,0.26674998,0.11627,1.245,220817866752,0.026,14.127,7641968128,1.099,0.984,,0.23786494163463473,-0.02228710108722386,0.7008209356767411,0.9363104263169537,-0.3968777505058181,0.01527537027881229,0.16689914844926473,0.5335580963479163,0.0005313340057406711,-0.0005737000583349442,-0.035373499151897296,0.855628792242727,627,0.12726461322365165,0.010397576062495584
2012-01-09 00:00:00-05:00,40.83880377541476,40.95717832384725,40.641514868287146,40.83091354370117,4966700,0.0,0.0,0.0388598889717458,7.811105,0.0164,0.45099998,0.26674998,0.11627,1.245,220817866752,0.026,14.127,7641968128,1.099,0.984,,0.23786494163463473,-0.02228710108722386,0.7008209356767411,0.9363104263169537,-0.3968777505058181,0.01527537027881229,0.16689914844926473,0.5335580963479163,0.0005313340057406711,-0.0005737000583349442,-0.035373499151897296,0.855628792242727,627,0.12726461322365165,0.010397576062495584
2012-01-10 00:00:00-05:00,41.14657277433137,42.05410292448636,41.051874944614504,41.533260345458984,4985100,0.0,0.0,0.0388598889717458,7.811105,0.0164,0.45099998,0.26674998,0.11627,1.245,220817866752,0.026,14.127,7641968128,1.099,0.984,,0.23786494163463473,-0.02228710108722386,0.7008209356767411,0.9363104263169537,-0.3968777505058181,0.01527537027881229,0.16689914844926473,0.5335580963479163,0.0005313340057406711,-0.0005737000583349442,-0.035373499151897296,0.855628792242727,627,0.12726461322365165,0.010397576062495584
2012-01-11 00:00:00-05:00,41.07553864772539,42.503911029105076,40.77565874785345,42.35396957397461,6269300,0.0,0.0,0.0388598889717458,7.811105,0.0164,0.45099998,0.26674998,0.11627,1.245,220817866752,0.026,14.127,7641968128,1.099,0.984,,0.23786494163463473,-0.02228710108722386,0.7008209356767411,0.9363104263169537,-0.3968777505058181,0.01527537027881229,0.16689914844926473,0.5335580963479163,0.0005313340057406711,-0.0005737000583349442,-0.035373499151897296,0.855628792242727,627,0.12726461322365165,0.010397576062495584
2012-01-12 00:00:00-05:00,41.97518048673127,42.66174794780647,41.825242023594406,42.567047119140625,5096400,0.0,0.0,0.0388598889717458,7.811105,0.0164,0.45099998,0.26674998,0.11627,1.245,220817866752,0.026,14.127,7641968128,1.099,0.984,,0.23786494163463473,-0.02228710108722386,0.7008209356767411,0.9363104263169537,-0.3968777505058181,0.01527537027881229,0.16689914844926473,0.5335580963479163,0.0005313340057406711,-0.0005737000583349442,-0.035373499151897296,0.855628792242727,627,0.12726461322365165,0.010397576062495584
2012-01-13 00:00:00-05:00,42.35397346096743,42.63017968712058,41.351748643544646,42.02252960205078,5478400,0.0,0.0,0.0388598889717458,7.811105,0.0164,0.45099998,0.26674998,0.11627,1.245,220817866752,0.026,14.127,7641968128,1.099,0.984,,0.23786494163463473,-0.02228710108722386,0.7008209356767411,0.9363104263169537,-0.3968777505058181,0.01527537027881229,0.16689914844926473,0.5335580963479163,0.0005313340057406711,-0.0005737000583349442,-0.035373499151897296,0.855628792242727,627,0.12726461322365165,0.010397576062495584
2012-01-17 00:00:00-05:00,42.298745365807896,42.5749516738981,42.14091663020225,42.21194076538086,4963800,0.0,0.0,0.0388598889717458,7.811105,0.0164,0.45099998,0.26674998,0.11627,1.245,220817866752,0.026,14.127,7641968128,1.099,0.984,,0.23786494163463473,-0.02228710108722386,0.7008209356767411,0.9363104263169537,-0.3968777505058181,0.01527537027881229,0.16689914844926473,0.5335580963479163,0.0005313340057406711,-0.0005737000583349442,-0.035373499151897296,0.855628792242727,627,0.12726461322365165,0.010397576062495584
