Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.222703789239382,16.600605667613866,16.208540269771568,16.532527923583984,147611217,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-04 00:00:00-05:00,16.523088389118794,16.652782401905554,16.41351898130307,16.603836059570312,114989399,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-05 00:00:00-05:00,16.451034906988582,16.496750502434363,16.304445139829777,16.373516082763672,131808205,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-06 00:00:00-05:00,16.376994963442392,16.39811466768744,16.144440382239594,16.150156021118164,108119746,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-09 00:00:00-05:00,16.062697336743742,16.075121811189202,15.434848496550648,15.465409278869629,233776981,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-10 00:00:00-05:00,15.646535010641502,15.747159938052961,15.327517116884653,15.482304573059082,176483032,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-11 00:00:00-05:00,15.491248504697014,15.637589976548984,15.432116188095229,15.552369117736816,96359832,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-12 00:00:00-05:00,15.683057699464344,15.724550307835964,15.565785308622253,15.643800735473633,75289148,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-13 00:00:00-05:00,15.559822793039208,15.576965903890642,15.430625383922127,15.528268814086914,92637933,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-17 00:00:00-05:00,15.70194002478066,15.70194002478066,15.545411629094687,15.617464065551758,76658261,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-18 00:00:00-05:00,15.569015311560634,15.752126945036025,15.456961015170748,15.725046157836914,110882061,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-19 00:00:00-05:00,15.925798555698336,15.925798555698336,15.689019090694062,15.890517234802246,253157352,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-20 00:00:00-05:00,14.672089133870648,14.683765857134569,14.45270296811814,14.559289932250977,424637703,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-23 00:00:00-05:00,14.559537209569035,14.625626659480135,14.488975519784145,14.547611236572266,137027695,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-24 00:00:00-05:00,14.567487859062448,14.601278433736782,14.360772574836776,14.433570861816406,122690156,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-25 00:00:00-05:00,14.348597399609407,14.378412330876229,14.072065339116548,14.149335861206055,200255805,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-26 00:00:00-05:00,14.211202388316652,14.273316198690498,14.026599051749535,14.114800453186035,129531704,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-27 00:00:00-05:00,14.181387533543562,14.418415304110356,14.145362265370625,14.409967422485352,145242371,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-30 00:00:00-05:00,14.362014738860525,14.410463528592256,14.246483302219627,14.353070259094238,93569411,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-01-31 00:00:00-05:00,14.484999748936309,14.509845842903609,14.289962144747005,14.413196563720703,86017210,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-02-01 00:00:00-05:00,14.533201263285267,14.547115533529924,14.389097332934572,14.431086540222168,93175942,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-02-02 00:00:00-05:00,14.531463005738216,14.569724870136882,14.462142808536065,14.53742504119873,96950036,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-02-03 00:00:00-05:00,14.675318494531519,14.834579139300667,14.610471489388102,14.816193580627441,127215053,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-02-06 00:00:00-05:00,14.783396577335129,15.176454234482291,14.75855048310183,15.133223533630371,147735682,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-02-07 00:00:00-05:00,15.085023580465643,15.140677806085638,15.000795917357458,15.075581550598145,83997668,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-02-08 00:00:00-05:00,15.122042100372749,15.189373996219837,15.025144523233472,15.152105331420898,73731331,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-02-09 00:00:00-05:00,15.206020516039233,15.26763772476031,15.130986587983395,15.192106246948242,90927546,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
2012-02-10 00:00:00-05:00,15.103159861922947,15.109370196127882,15.006758883728319,15.054213523864746,93356617,0.0,0.0,0.05046518184381167,6.783664,0.0045,0.0531,0.32101002,0.16483,1.034,2115249897472,0.151,9.324,41104498688,1.95,1.761,,0.2711625916800871,-0.025335337802469316,0.7732023375972491,1.0745209653428585,-0.446018479461604,0.016827715355241475,0.18483148000377966,0.5376440493977761,0.0008046404384113624,0.00040435387395745093,-0.038712859406018686,0.8249271134196647,546,0.1219577662548151,0.030799257822419518
