Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.912262078716811,8.93566917696487,8.865447882220689,8.88885498046875,43699017,0.0,0.0,0.1006741573033708,1.591196,0.0499,0.90239996,0.08759,0.04033,0.73,162879078400,-0.005,125.151,17564999680,0.733,0.42,,0.21081263679984197,-0.018181890607798845,0.2916631785856839,0.37450910297440954,-0.39429076347212544,0.013893224938296443,0.23388203367556767,0.15071834107593607,0.0003342372457875151,-0.0021945580464535846,-0.03171035107242066,0.7559647218753697,1116,0.14849887692057312,-0.012138857827014043
2012-01-04 00:00:00-05:00,8.947374259605189,8.976632582059029,8.880078196863359,8.903485298156738,49271204,0.0,0.0,0.1006741573033708,1.591196,0.0499,0.90239996,0.08759,0.04033,0.73,162879078400,-0.005,125.151,17564999680,0.733,0.42,,0.21081263679984197,-0.018181890607798845,0.2916631785856839,0.37450910297440954,-0.39429076347212544,0.013893224938296443,0.23388203367556767,0.15071834107593607,0.0003342372457875151,-0.0021945580464535846,-0.03171035107242066,0.7559647218753697,1116,0.14849887692057312,-0.012138857827014043
2012-01-05 00:00:00-05:00,8.921037890335754,8.923963869279502,8.830334759730256,8.894704818725586,45621068,0.0,0.0,0.1006741573033708,1.591196,0.0499,0.90239996,0.08759,0.04033,0.73,162879078400,-0.005,125.151,17564999680,0.733,0.42,,0.21081263679984197,-0.018181890607798845,0.2916631785856839,0.37450910297440954,-0.39429076347212544,0.013893224938296443,0.23388203367556767,0.15071834107593607,0.0003342372457875151,-0.0021945580464535846,-0.03171035107242066,0.7559647218753697,1116,0.14849887692057312,-0.012138857827014043
2012-01-06 00:00:00-05:00,8.970043347936825,8.976009638296805,8.829840044394215,8.853704452514648,60348979,0.44,0.0,0.1006741573033708,1.591196,0.0499,0.90239996,0.08759,0.04033,0.73,162879078400,-0.005,125.151,17564999680,0.733,0.42,,0.21081263679984197,-0.018181890607798845,0.2916631785856839,0.37450910297440954,-0.39429076347212544,0.013893224938296443,0.23388203367556767,0.15071834107593607,0.0003342372457875151,-0.0021945580464535846,-0.03171035107242066,0.7559647218753697,1116,0.14849887692057312,-0.012138857827014043
2012-01-09 00:00:00-05:00,8.892485850762124,8.90441767985892,8.800011350313465,8.847740173339844,35470092,0.0,0.0,0.1006741573033708,1.591196,0.0499,0.90239996,0.08759,0.04033,0.73,162879078400,-0.005,125.151,17564999680,0.733,0.42,,0.21081263679984197,-0.018181890607798845,0.2916631785856839,0.37450910297440954,-0.39429076347212544,0.013893224938296443,0.23388203367556767,0.15071834107593607,0.0003342372457875151,-0.0021945580464535846,-0.03171035107242066,0.7559647218753697,1116,0.14849887692057312,-0.012138857827014043
2012-01-10 00:00:00-05:00,8.889502734738814,8.925298975467916,8.871604614374265,8.877570152282715,38481001,0.0,0.0,0.1006741573033708,1.591196,0.0499,0.90239996,0.08759,0.04033,0.73,162879078400,-0.005,125.151,17564999680,0.733,0.42,,0.21081263679984197,-0.018181890607798845,0.2916631785856839,0.37450910297440954,-0.39429076347212544,0.013893224938296443,0.23388203367556767,0.15071834107593607,0.0003342372457875151,-0.0021945580464535846,-0.03171035107242066,0.7559647218753697,1116,0.14849887692057312,-0.012138857827014043
2012-01-11 00:00:00-05:00,8.868618733836461,8.958110061381285,8.868618733836461,8.94617748260498,31379594,0.0,0.0,0.1006741573033708,1.591196,0.0499,0.90239996,0.08759,0.04033,0.73,162879078400,-0.005,125.151,17564999680,0.733,0.42,,0.21081263679984197,-0.018181890607798845,0.2916631785856839,0.37450910297440954,-0.39429076347212544,0.013893224938296443,0.23388203367556767,0.15071834107593607,0.0003342372457875151,-0.0021945580464535846,-0.03171035107242066,0.7559647218753697,1116,0.14849887692057312,-0.012138857827014043
2012-01-12 00:00:00-05:00,8.973025116118533,9.023737069757146,8.952143856382524,8.984957695007324,35100696,0.0,0.0,0.1006741573033708,1.591196,0.0499,0.90239996,0.08759,0.04033,0.73,162879078400,-0.005,125.151,17564999680,0.733,0.42,,0.21081263679984197,-0.018181890607798845,0.2916631785856839,0.37450910297440954,-0.39429076347212544,0.013893224938296443,0.23388203367556767,0.15071834107593607,0.0003342372457875151,-0.0021945580464535846,-0.03171035107242066,0.7559647218753697,1116,0.14849887692057312,-0.012138857827014043
2012-01-13 00:00:00-05:00,8.964082410643035,8.978997390876833,8.892489149545028,8.970047950744629,29256163,0.0,0.0,0.1006741573033708,1.591196,0.0499,0.90239996,0.08759,0.04033,0.73,162879078400,-0.005,125.151,17564999680,0.733,0.42,,0.21081263679984197,-0.018181890607798845,0.2916631785856839,0.37450910297440954,-0.39429076347212544,0.013893224938296443,0.23388203367556767,0.15071834107593607,0.0003342372457875151,-0.0021945580464535846,-0.03171035107242066,0.7559647218753697,1116,0.14849887692057312,-0.012138857827014043
2012-01-17 00:00:00-05:00,9.038652677154563,9.089364630141151,8.999872549583978,9.023736953735352,31114265,0.0,0.0,0.1006741573033708,1.591196,0.0499,0.90239996,0.08759,0.04033,0.73,162879078400,-0.005,125.151,17564999680,0.733,0.42,,0.21081263679984197,-0.018181890607798845,0.2916631785856839,0.37450910297440954,-0.39429076347212544,0.013893224938296443,0.23388203367556767,0.15071834107593607,0.0003342372457875151,-0.0021945580464535846,-0.03171035107242066,0.7559647218753697,1116,0.14849887692057312,-0.012138857827014043
