Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,66.01923104446284,67.68448132096702,66.01923104446284,66.88032531738281,8177000,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-04 00:00:00-05:00,66.47469425027904,67.96914614001683,66.47469425027904,67.49945831298828,7335200,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-05 00:00:00-05:00,67.49233901025667,68.43171464566673,66.82339709787881,67.97625732421875,5555900,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-06 00:00:00-05:00,68.33919814288231,68.46017636530405,67.83393136446075,68.14705657958984,5474100,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-09 00:00:00-05:00,68.38192259972614,69.32129862341118,68.31787719597511,69.1006851196289,6536300,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-10 00:00:00-05:00,70.06138654291199,71.1502069973079,69.94040830222879,71.13597106933594,9545000,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-11 00:00:00-05:00,71.04344014546801,71.48465606443527,70.73743292937091,70.9082260131836,7226500,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-12 00:00:00-05:00,71.15731890983574,72.61619203751407,70.21083602577063,72.54502868652344,10471800,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-13 00:00:00-05:00,71.67681061455777,73.08586320649994,71.55583239362214,72.92930603027344,9914300,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-17 00:00:00-05:00,73.88291324901806,74.58032707310691,73.52709108822921,73.56267547607422,8864700,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-18 00:00:00-05:00,73.38397519936738,74.6992512641444,73.26960052224689,74.52769470214844,6794400,0.46,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-19 00:00:00-05:00,74.80646671943067,75.59992321733888,74.07734187902007,75.5927734375,9464800,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-20 00:00:00-05:00,75.30686772960848,75.71431805942115,74.94230518598054,75.51416778564453,6601100,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-23 00:00:00-05:00,75.70718398225131,76.65789791142508,75.51417801091353,76.03600311279297,7003800,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-24 00:00:00-05:00,75.36402488487187,76.343337421976,75.16387469128766,75.97877502441406,5577300,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-25 00:00:00-05:00,75.77145678824398,78.11608212570611,75.7643070105725,77.95167541503906,10649400,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-26 00:00:00-05:00,80.21055123709391,81.49008925795482,79.13116344006652,79.56720733642578,18539000,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-27 00:00:00-05:00,79.00964969386965,80.04614978433236,78.39489942054279,79.54576873779297,7835100,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-30 00:00:00-05:00,78.64508698196997,79.16691191611743,74.66350977914423,78.92387390136719,5968400,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-01-31 00:00:00-05:00,79.5529013289149,80.06042659305382,77.70865090744081,78.0017318725586,7608300,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-01 00:00:00-05:00,79.16689939588198,79.62438713668311,78.58789266692396,79.00248718261719,6737900,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-02 00:00:00-05:00,79.20263743086609,79.35989439990597,78.53069997147766,78.86666870117188,5125400,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-03 00:00:00-05:00,80.18192307360002,81.95469156458653,79.98892271327307,81.4471664428711,10225500,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-06 00:00:00-05:00,80.94681078342384,81.66878582187852,80.63229137804159,81.33281707763672,5029600,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-07 00:00:00-05:00,80.81101517685175,81.56157858880829,80.41070923678983,81.35427856445312,5139200,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-08 00:00:00-05:00,81.36140670668553,81.7259690976395,80.93251266339573,81.51866912841797,4123800,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-09 00:00:00-05:00,81.7688811220734,81.94758748092987,80.48219315683266,80.65375518798828,7566200,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-10 00:00:00-05:00,79.35275991875116,79.90317301288397,78.86667848534057,79.88172912597656,6351700,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-13 00:00:00-05:00,80.56083214954049,81.39003235226066,79.83171253480877,81.2756576538086,5702400,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-14 00:00:00-05:00,81.00400925843414,81.83320929054125,80.92537803284866,81.81175994873047,6425000,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-15 00:00:00-05:00,81.84034988954213,81.99046255327171,80.0175485839533,80.43929290771484,8201900,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-16 00:00:00-05:00,80.57512010464244,81.52583919722653,80.33922641333629,81.46150207519531,5456900,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-17 00:00:00-05:00,81.7617131607654,81.84749415726958,80.79670012825056,81.45433807373047,4296000,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-21 00:00:00-05:00,81.84750522115955,83.23426819017318,81.76887399382261,82.20491790771484,7520200,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-22 00:00:00-05:00,82.03333427799821,83.24138505144857,81.84747821528161,82.78389739990234,5004800,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-23 00:00:00-05:00,82.83397730966928,83.24142762815981,82.20493283046736,83.0627212524414,5064900,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-24 00:00:00-05:00,83.12703112242914,83.59881296369011,82.68383749266424,82.91973114013672,4473500,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-27 00:00:00-05:00,82.09053030960533,83.27714285997061,81.88323578327301,82.65524291992188,4909600,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-28 00:00:00-05:00,82.78392219946036,83.07700321129946,82.34787829881682,82.74818420410156,4013200,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-02-29 00:00:00-05:00,83.01266103607384,83.2056669232537,81.2613412133408,81.64019775390625,6780300,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-03-01 00:00:00-05:00,81.96901449787029,82.47653979810505,80.78240735524578,81.05403900146484,7465000,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-03-02 00:00:00-05:00,80.8896120170409,81.44717472991856,79.91744943172709,80.41067504882812,5404800,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-03-05 00:00:00-05:00,79.73877159661693,79.9889593834712,78.2876715254927,78.69512176513672,8392200,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-03-06 00:00:00-05:00,76.17893860099404,76.60068840043917,75.1996258918458,75.72145080566406,12630800,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-03-07 00:00:00-05:00,76.24326975875218,77.64432670412563,76.00022631878672,77.40128326416016,7385800,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
2012-03-08 00:00:00-05:00,78.33770900038525,79.03109047585471,77.67292664759442,78.83094024658203,6171200,0.0,0.0,0.05718194960760016,9.549732,0.0146,0.2465,0.53475,0.09932,1.095,185236635648,-0.042,195.336,6985500160,1.395,0.768,,0.2807761091421416,-0.026675409003164223,0.526172770010437,0.7315617057981189,-0.4463248340029553,0.017721592477249016,0.24946393481220433,0.2672543954062192,0.0005353944448071087,-0.00068548574531817,-0.040853101405852674,0.768962935245188,698,0.1813467528849906,0.01715903860096471
