Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.77152383177051,30.473106515481106,29.761356006285254,30.290082931518555,7147064,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-04 00:00:00-05:00,30.29007281774016,30.493431984772116,29.944366866671803,30.452760696411133,5274334,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-05 00:00:00-05:00,30.300251898349707,30.76797184622239,29.812193575341702,30.645957946777344,5761663,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-06 00:00:00-05:00,30.656128360724406,30.91032400603577,30.157902170686093,30.828981399536133,5847872,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-09 00:00:00-05:00,30.971329601577544,31.032336548406555,30.727299089033828,30.818809509277344,4589432,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-10 00:00:00-05:00,31.36788499592227,32.21182015301247,31.317045856968473,31.50006675720215,9735470,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-11 00:00:00-05:00,31.41871554060412,32.120298191484274,31.337372940528486,31.957612991333008,5468183,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-12 00:00:00-05:00,32.17112617028555,33.116739018996405,32.02877666947265,33.106571197509766,8452087,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-13 00:00:00-05:00,32.588017662702725,32.821877614924254,32.11012720902248,32.55751419067383,5970759,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-17 00:00:00-05:00,33.269271512991835,33.55397336967633,32.923562699566695,33.17776107788086,6123786,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-18 00:00:00-05:00,33.1269170202272,33.716653572902175,33.01507094950444,33.706485748291016,6192572,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-19 00:00:00-05:00,33.66581208174096,33.73698684901253,33.29976769625962,33.53363037109375,5676788,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-20 00:00:00-05:00,33.5641383867166,33.96068357234278,33.482795784536876,33.95051574707031,5660206,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-23 00:00:00-05:00,34.00135332131484,34.01152114612316,33.54380120494053,33.65564727783203,5125522,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-24 00:00:00-05:00,33.24892722737256,33.99118106687928,32.91338905242438,33.94034194946289,4675502,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-25 00:00:00-05:00,33.920005037105184,34.3368885095951,33.55396340536242,34.3063850402832,5222763,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-26 00:00:00-05:00,34.41823507706643,34.489409847030046,33.88950548925197,33.970848083496094,5582217,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-27 00:00:00-05:00,33.81833007223561,34.26571705724601,33.686148359117965,34.02168655395508,6229248,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-30 00:00:00-05:00,33.55396937717872,34.04202497303149,33.23876407962935,33.74715805053711,5946097,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-01-31 00:00:00-05:00,34.13353961082111,34.265724076243025,33.59464482387723,34.072532653808594,5083295,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-02-01 00:00:00-05:00,34.31656167761496,34.570757320504406,34.14370864045015,34.50975036621094,7345270,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-02-02 00:00:00-05:00,33.6759712208586,34.5707422181741,33.56412518684751,34.10301971435547,8072258,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-02-03 00:00:00-05:00,34.530081687374846,35.028307810185794,34.519913862934374,34.75377655029297,4913545,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-02-06 00:00:00-05:00,34.17420178661827,34.57074686964886,34.17420178661827,34.550411224365234,3921042,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-02-07 00:00:00-05:00,34.43856595519629,34.8757850639225,33.97084337785387,34.42839813232422,4731640,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-02-08 00:00:00-05:00,34.36738396464139,34.71308986955971,34.02167533449639,34.519901275634766,4207424,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-02-09 00:00:00-05:00,34.560572277102914,35.150308600034464,34.397887146701564,34.9977912902832,5262109,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-02-10 00:00:00-05:00,34.46907675453766,34.601258479986356,34.07252885296373,34.57075500488281,5292813,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-02-13 00:00:00-05:00,34.72327142268163,34.97746702158309,34.591086986025324,34.76394271850586,4290332,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
2012-02-14 00:00:00-05:00,34.377575438210314,34.540260681869064,33.75733522153277,34.1640510559082,3970997,0.0,0.0,0.05284063553201733,1.4132348,0.0183,1.1719,0.02187,0.0292,1.338,34222155776,0.044,31.03,2672750080,2.279,1.403,,0.2955892829167156,-0.02643637803225828,0.34391141804928615,0.4850415633827542,-0.7273961959768968,0.018265618971664982,0.25553211675197546,0.28590072297270047,0.0003014939659052228,-0.0013848042526521571,-0.041314287592741326,0.46158310226797583,1615,0.23837731470061824,-0.04052486214909362
