Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,54.77490355896804,55.38703352009976,54.40199883717788,54.90858840942383,800900,0.0,0.0,0.07633516200121912,1.3446516,0.0253,0.39200002,0.08676,0.01135,0.732,35560853504,0.012,,,,,,0.29784331596903096,-0.028166748434242384,0.3519940927784355,0.477946012267893,-0.5297477149738157,0.018684671497271474,0.2795601848244616,0.19312028115253507,0.0005683444346573863,-0.0012206057253595956,-0.04302357533676156,0.5704705007781482,965,0.17333331588740541,-0.012907478372875592
2012-01-04 00:00:00-05:00,54.54268480415162,55.23924775443983,54.05017042637583,54.901519775390625,613400,0.0,0.0,0.07633516200121912,1.3446516,0.0253,0.39200002,0.08676,0.01135,0.732,35560853504,0.012,,,,,,0.29784331596903096,-0.028166748434242384,0.3519940927784355,0.477946012267893,-0.5297477149738157,0.018684671497271474,0.2795601848244616,0.19312028115253507,0.0005683444346573863,-0.0012206057253595956,-0.04302357533676156,0.5704705007781482,965,0.17333331588740541,-0.012907478372875592
2012-01-05 00:00:00-05:00,54.613060917049324,55.89360395602549,54.27533286184442,55.745849609375,768600,0.0,0.0,0.07633516200121912,1.3446516,0.0253,0.39200002,0.08676,0.01135,0.732,35560853504,0.012,,,,,,0.29784331596903096,-0.028166748434242384,0.3519940927784355,0.477946012267893,-0.5297477149738157,0.018684671497271474,0.2795601848244616,0.19312028115253507,0.0005683444346573863,-0.0012206057253595956,-0.04302357533676156,0.5704705007781482,965,0.17333331588740541,-0.012907478372875592
2012-01-06 00:00:00-05:00,55.584019082609686,56.23132535828845,55.02817824762297,55.900634765625,809000,0.0,0.0,0.07633516200121912,1.3446516,0.0253,0.39200002,0.08676,0.01135,0.732,35560853504,0.012,,,,,,0.29784331596903096,-0.028166748434242384,0.3519940927784355,0.477946012267893,-0.5297477149738157,0.018684671497271474,0.2795601848244616,0.19312028115253507,0.0005683444346573863,-0.0012206057253595956,-0.04302357533676156,0.5704705007781482,965,0.17333331588740541,-0.012907478372875592
2012-01-09 00:00:00-05:00,54.767857874894865,56.07654561728322,54.64121586886343,56.02729415893555,1303700,0.0,0.0,0.07633516200121912,1.3446516,0.0253,0.39200002,0.08676,0.01135,0.732,35560853504,0.012,,,,,,0.29784331596903096,-0.028166748434242384,0.3519940927784355,0.477946012267893,-0.5297477149738157,0.018684671497271474,0.2795601848244616,0.19312028115253507,0.0005683444346573863,-0.0012206057253595956,-0.04302357533676156,0.5704705007781482,965,0.17333331588740541,-0.012907478372875592
2012-01-10 00:00:00-05:00,56.27355882125166,56.956041806069,55.992119605818246,56.386131286621094,1021900,0.0,0.0,0.07633516200121912,1.3446516,0.0253,0.39200002,0.08676,0.01135,0.732,35560853504,0.012,,,,,,0.29784331596903096,-0.028166748434242384,0.3519940927784355,0.477946012267893,-0.5297477149738157,0.018684671497271474,0.2795601848244616,0.19312028115253507,0.0005683444346573863,-0.0012206057253595956,-0.04302357533676156,0.5704705007781482,965,0.17333331588740541,-0.012907478372875592
2012-01-11 00:00:00-05:00,56.294652281493356,56.766059767344856,55.57698218637128,56.7168083190918,757700,0.0,0.0,0.07633516200121912,1.3446516,0.0253,0.39200002,0.08676,0.01135,0.732,35560853504,0.012,,,,,,0.29784331596903096,-0.028166748434242384,0.3519940927784355,0.477946012267893,-0.5297477149738157,0.018684671497271474,0.2795601848244616,0.19312028115253507,0.0005683444346573863,-0.0012206057253595956,-0.04302357533676156,0.5704705007781482,965,0.17333331588740541,-0.012907478372875592
2012-01-12 00:00:00-05:00,56.956021812657305,57.41335970619534,56.111709830744516,57.30781936645508,1013200,0.0,0.0,0.07633516200121912,1.3446516,0.0253,0.39200002,0.08676,0.01135,0.732,35560853504,0.012,,,,,,0.29784331596903096,-0.028166748434242384,0.3519940927784355,0.477946012267893,-0.5297477149738157,0.018684671497271474,0.2795601848244616,0.19312028115253507,0.0005683444346573863,-0.0012206057253595956,-0.04302357533676156,0.5704705007781482,965,0.17333331588740541,-0.012907478372875592
2012-01-13 00:00:00-05:00,56.84345175469434,58.25064202850381,56.343899851652566,57.93402099609375,1285600,0.0,0.0,0.07633516200121912,1.3446516,0.0253,0.39200002,0.08676,0.01135,0.732,35560853504,0.012,,,,,,0.29784331596903096,-0.028166748434242384,0.3519940927784355,0.477946012267893,-0.5297477149738157,0.018684671497271474,0.2795601848244616,0.19312028115253507,0.0005683444346573863,-0.0012206057253595956,-0.04302357533676156,0.5704705007781482,965,0.17333331588740541,-0.012907478372875592
2012-01-17 00:00:00-05:00,56.76606486969584,58.05364546290821,54.96486275110743,57.01935958862305,1641900,0.0,0.0,0.07633516200121912,1.3446516,0.0253,0.39200002,0.08676,0.01135,0.732,35560853504,0.012,,,,,,0.29784331596903096,-0.028166748434242384,0.3519940927784355,0.477946012267893,-0.5297477149738157,0.018684671497271474,0.2795601848244616,0.19312028115253507,0.0005683444346573863,-0.0012206057253595956,-0.04302357533676156,0.5704705007781482,965,0.17333331588740541,-0.012907478372875592
