Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.982533421083907,19.078891897358638,18.361559383900026,18.63992691040039,1337885,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-04 00:00:00-05:00,18.548914288673224,18.639919832951836,18.473969538062196,18.47932243347168,900626,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-05 00:00:00-05:00,18.468618251416167,18.768399387412735,18.415085077779903,18.672040939331055,718375,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-06 00:00:00-05:00,18.741635375419055,18.84869962996131,18.575685043274692,18.623863220214844,775238,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-09 00:00:00-05:00,18.736274878234834,18.752333561553968,18.602444087487022,18.746980667114258,640872,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-10 00:00:00-05:00,18.82192975171274,18.987880054869446,18.795163165892774,18.9022274017334,605062,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-11 00:00:00-05:00,18.912931279405115,19.116353916483945,18.854045224608928,18.993228912353516,813216,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-12 00:00:00-05:00,19.089581133977646,19.089581133977646,18.84868620596258,18.950397491455078,557899,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-13 00:00:00-05:00,18.880811759900443,19.094940185546875,18.811219916193412,19.094940185546875,666878,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-17 00:00:00-05:00,19.21806120313937,19.29300592582657,19.110994905085253,19.175233840942383,888139,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-18 00:00:00-05:00,19.202004512059176,19.405427149859324,19.169885037278164,19.20735740661621,1072661,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-19 00:00:00-05:00,19.17523455364471,19.314418217362196,19.062817465435607,19.159175872802734,1347689,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
2012-01-20 00:00:00-05:00,19.041402938928492,19.084230300817605,18.918280068952726,19.062816619873047,1053259,0.0,0.0,0.028357410379882292,1.2858996,0.056399997,2.9624,0.02513,0.02242,0.996,49453797376,0.286,68.941,2684878848,1.548,1.197,,0.2448947587914895,-0.021604041607258925,0.3779346009679228,0.4371291690461168,-0.4828202421379979,0.016960810914614325,0.25159943634750603,0.16069564315189122,0.0003687535974971208,-0.0015500126347769724,-0.034931930156727437,0.8166476761458638,591,0.15745889960295772,0.0042405210375268815
