Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,7.771690874353887,8.03074708063843,7.735710824009655,7.901219367980957,6685864,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-04 00:00:00-05:00,7.883102455892281,8.18016772858338,7.868611773845092,8.107712745666504,9385314,0.065905,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-05 00:00:00-05:00,8.057000296282311,8.549694844689657,8.020772779085918,8.361311912536621,9762219,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-06 00:00:00-05:00,8.361311544829245,8.419274311648797,8.201910004370545,8.25987434387207,6591865,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-09 00:00:00-05:00,8.25987434387207,8.375801450193146,8.201910004370545,8.25987434387207,5792079,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-10 00:00:00-05:00,8.397539625177986,8.549695844264772,8.274365580504925,8.303348541259766,7342490,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-11 00:00:00-05:00,8.484478855188009,8.904718882386204,8.390287843506465,8.687353134155273,14264033,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-12 00:00:00-05:00,8.738076504343638,8.810531528185022,8.556938944740178,8.643884658813477,7840592,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-13 00:00:00-05:00,8.55693706464956,8.77430130207454,8.513464217164564,8.759811401367188,8400830,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-17 00:00:00-05:00,8.854003120476833,8.904722101725422,8.658374898585857,8.767057418823242,6036749,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-18 00:00:00-05:00,8.73807461602291,9.187295352225355,8.680110294939682,9.17280387878418,10110902,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-19 00:00:00-05:00,9.194540981609991,9.397415325367394,9.020648799295186,9.310469627380371,9532685,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
2012-01-20 00:00:00-05:00,9.310469962147423,9.317714519842605,8.832266247002233,8.991667747497559,10042850,0.0,0.0,0.055815128172749084,,0.0146,0.30719998,5.70874,0.15691,1.25,16888830976,0.002,2238.028,891000000,1.833,1.111,,0.30159854003067893,-0.02774653504054835,0.6499479471669618,0.9256169718043971,-0.44829659785197007,0.018982531288848827,0.2581850608582566,0.29315169085915854,0.00062229635543331,7.982474227825615e-05,-0.04293929936442168,0.8443116023815467,492,0.13447409850124112,0.04912332129408967
