Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.28710845604106,16.536480218272157,16.139043414826492,16.396209716796875,7395500,0.0,0.0,0.051549075761520444,2.581783,0.0229,1.1579,0.055760004,0.02182,0.921,11993698304,-0.048,39.109,503975008,1.721,1.069,,0.2930142801805303,-0.027455638218854876,0.29520771014367914,0.4006376385643054,-0.41033079896939784,0.018644277283054442,0.26638519536776023,0.23196122379910236,0.00037269735575329104,-0.0015541652873320908,-0.04278670322329086,0.4437423014856078,759,0.1712826666433104,-0.04045291474571809
2012-01-04 00:00:00-05:00,15.827334291604103,16.240357347384325,15.328590591321175,16.17022132873535,9530300,0.0,0.0,0.051549075761520444,2.581783,0.0229,1.1579,0.055760004,0.02182,0.921,11993698304,-0.048,39.109,503975008,1.721,1.069,,0.2930142801805303,-0.027455638218854876,0.29520771014367914,0.4006376385643054,-0.41033079896939784,0.018644277283054442,0.26638519536776023,0.23196122379910236,0.00037269735575329104,-0.0015541652873320908,-0.04278670322329086,0.4437423014856078,759,0.1712826666433104,-0.04045291474571809
2012-01-05 00:00:00-05:00,15.959807755120965,16.33386540101295,15.897464814138967,16.08449363708496,8608600,0.0,0.0,0.051549075761520444,2.581783,0.0229,1.1579,0.055760004,0.02182,0.921,11993698304,-0.048,39.109,503975008,1.721,1.069,,0.2930142801805303,-0.027455638218854876,0.29520771014367914,0.4006376385643054,-0.41033079896939784,0.018644277283054442,0.26638519536776023,0.23196122379910236,0.00037269735575329104,-0.0015541652873320908,-0.04278670322329086,0.4437423014856078,759,0.1712826666433104,-0.04045291474571809
2012-01-06 00:00:00-05:00,16.100084670811246,16.146841519262857,15.874091997983932,15.920848846435547,7250500,0.0,0.0,0.051549075761520444,2.581783,0.0229,1.1579,0.055760004,0.02182,0.921,11993698304,-0.048,39.109,503975008,1.721,1.069,,0.2930142801805303,-0.027455638218854876,0.29520771014367914,0.4006376385643054,-0.41033079896939784,0.018644277283054442,0.26638519536776023,0.23196122379910236,0.00037269735575329104,-0.0015541652873320908,-0.04278670322329086,0.4437423014856078,759,0.1712826666433104,-0.04045291474571809
2012-01-09 00:00:00-05:00,15.858503200510755,17.191084303490644,15.726024247023881,16.77806282043457,18248600,0.0,0.0,0.051549075761520444,2.581783,0.0229,1.1579,0.055760004,0.02182,0.921,11993698304,-0.048,39.109,503975008,1.721,1.069,,0.2930142801805303,-0.027455638218854876,0.29520771014367914,0.4006376385643054,-0.41033079896939784,0.018644277283054442,0.26638519536776023,0.23196122379910236,0.00037269735575329104,-0.0015541652873320908,-0.04278670322329086,0.4437423014856078,759,0.1712826666433104,-0.04045291474571809
2012-01-10 00:00:00-05:00,17.144328909130657,17.721001612254803,16.544277040581495,16.6299991607666,23068300,0.0,0.0,0.051549075761520444,2.581783,0.0229,1.1579,0.055760004,0.02182,0.921,11993698304,-0.048,39.109,503975008,1.721,1.069,,0.2930142801805303,-0.027455638218854876,0.29520771014367914,0.4006376385643054,-0.41033079896939784,0.018644277283054442,0.26638519536776023,0.23196122379910236,0.00037269735575329104,-0.0015541652873320908,-0.04278670322329086,0.4437423014856078,759,0.1712826666433104,-0.04045291474571809
2012-01-11 00:00:00-05:00,16.450758469072696,16.785852308842912,16.365036374329755,16.60661506652832,7751800,0.0,0.0,0.051549075761520444,2.581783,0.0229,1.1579,0.055760004,0.02182,0.921,11993698304,-0.048,39.109,503975008,1.721,1.069,,0.2930142801805303,-0.027455638218854876,0.29520771014367914,0.4006376385643054,-0.41033079896939784,0.018644277283054442,0.26638519536776023,0.23196122379910236,0.00037269735575329104,-0.0015541652873320908,-0.04278670322329086,0.4437423014856078,759,0.1712826666433104,-0.04045291474571809
2012-01-12 00:00:00-05:00,16.559865525207996,16.637794601424854,16.12346477931651,16.59103775024414,8186600,0.0,0.0,0.051549075761520444,2.581783,0.0229,1.1579,0.055760004,0.02182,0.921,11993698304,-0.048,39.109,503975008,1.721,1.069,,0.2930142801805303,-0.027455638218854876,0.29520771014367914,0.4006376385643054,-0.41033079896939784,0.018644277283054442,0.26638519536776023,0.23196122379910236,0.00037269735575329104,-0.0015541652873320908,-0.04278670322329086,0.4437423014856078,759,0.1712826666433104,-0.04045291474571809
2012-01-13 00:00:00-05:00,16.326079370134813,16.466349920130288,16.092292147395433,16.404006958007812,5148400,0.0,0.0,0.051549075761520444,2.581783,0.0229,1.1579,0.055760004,0.02182,0.921,11993698304,-0.048,39.109,503975008,1.721,1.069,,0.2930142801805303,-0.027455638218854876,0.29520771014367914,0.4006376385643054,-0.41033079896939784,0.018644277283054442,0.26638519536776023,0.23196122379910236,0.00037269735575329104,-0.0015541652873320908,-0.04278670322329086,0.4437423014856078,759,0.1712826666433104,-0.04045291474571809
2012-01-17 00:00:00-05:00,16.598827463626957,16.81702855535466,16.466348494787518,16.55207061767578,7443600,0.0,0.0,0.051549075761520444,2.581783,0.0229,1.1579,0.055760004,0.02182,0.921,11993698304,-0.048,39.109,503975008,1.721,1.069,,0.2930142801805303,-0.027455638218854876,0.29520771014367914,0.4006376385643054,-0.41033079896939784,0.018644277283054442,0.26638519536776023,0.23196122379910236,0.00037269735575329104,-0.0015541652873320908,-0.04278670322329086,0.4437423014856078,759,0.1712826666433104,-0.04045291474571809
