Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.58796611890978,31.90264385036768,31.324781265875824,31.5250301361084,1942200,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-04 00:00:00-05:00,31.3247848530625,31.3247848530625,30.75836312553477,30.76408576965332,1949100,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-05 00:00:00-05:00,30.683991889565622,31.107375965604728,30.666826136583204,31.03299903869629,2231500,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-06 00:00:00-05:00,30.9986684084174,31.17031065315784,30.912846194772403,31.02727508544922,1549900,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-09 00:00:00-05:00,31.147416148652624,31.187465922347858,30.924281071622318,31.158859252929688,1318100,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-10 00:00:00-05:00,31.513592706483223,31.86832025129705,31.364834515640847,31.65090560913086,1876400,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-11 00:00:00-05:00,31.61657970588521,31.78822412655132,31.399167222793892,31.753894805908203,1285600,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-12 00:00:00-05:00,31.914093607528837,31.914093607528837,31.313344689050524,31.610858917236328,1334500,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-13 00:00:00-05:00,31.484978455049916,31.805378810564722,31.422042476060504,31.77104949951172,1404000,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-17 00:00:00-05:00,32.02279528532608,32.120058398498976,31.66234513714334,31.868316650390625,1308000,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-18 00:00:00-05:00,31.46781958563571,31.89120575492772,31.399163135835366,31.879762649536133,1874000,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
2012-01-19 00:00:00-05:00,31.954131001426237,32.02851007527356,31.530747128092315,31.547910690307617,1859500,0.0,0.0,0.01353965183752418,2.771084,0.0199,1.5924001,0.03417,0.01853,1.194,84642242560,0.288,52.153,2384883712,2.722,2.224,,0.2961337669387685,-0.02493333477736566,0.4024687507118789,0.4904652722898705,-0.633284029011572,0.019533490671739897,0.2931357547627637,0.13838952502185997,0.0003961094733703201,-0.0009698788787279106,-0.04234056191775846,0.7749831192239607,471,0.17206013887731267,0.020081772328008132
