Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.756461057009144,18.964770374341573,18.053420012256176,18.257389068603516,15037852,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-04 00:00:00-05:00,18.174938285229988,18.213996002616895,17.940590820410623,17.962289810180664,9953779,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-05 00:00:00-05:00,17.91889185447101,18.014366016988674,17.740960834418797,17.901533126831055,10997428,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-06 00:00:00-05:00,17.95794785712167,17.95794785712167,17.74963966383965,17.832094192504883,7476586,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-09 00:00:00-05:00,17.840776511535196,18.02738573587117,17.793038269532445,17.966629028320312,14797549,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-10 00:00:00-05:00,18.07077797030071,18.11851503662811,17.832090317668616,17.845109939575195,9133189,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-11 00:00:00-05:00,17.82341378990169,17.866811762824113,17.536990185907776,17.576047897338867,14739506,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-12 00:00:00-05:00,17.641139055164132,17.684537016669346,17.36773398657663,17.437170028686523,11719178,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-13 00:00:00-05:00,17.367738754229215,17.380758378354304,17.198488282593978,17.246225357055664,13063415,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-17 00:00:00-05:00,17.484912130006443,17.53264920195539,17.12037195767408,17.163768768310547,10965042,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-18 00:00:00-05:00,17.185467692174257,17.25924401073787,17.06395430183309,17.176788330078125,12150573,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-19 00:00:00-05:00,17.246224275237868,17.298301607973798,17.076973814219343,17.142070770263672,9959247,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
2012-01-20 00:00:00-05:00,17.098676629579014,17.207170420123923,17.04226018343508,17.081317901611328,10776753,0.0,0.0,0.06899265477439664,1.466936,0.0399,0.6173,0.0933,0.02596,0.61,39052722176,0.029,173.221,-2150625024,1.087,0.579,,0.23514828960438708,-0.021384491994516974,0.2439589871482937,0.3204373436661544,-0.4003640676108152,0.015370531904147375,0.24370851590292503,0.16791572007657,0.0003731885152325007,-0.002173153006551747,-0.03409832273122283,0.5370675798087967,599,0.13647267270204033,-0.02931646518141974
