Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,42.34356068641867,42.34356068641867,40.99639164281343,41.05793762207031,2666000,0.0,0.0,0.08232445520581114,4.4655414,0.0242,0.4058,0.29924,0.076,1.556,13318007808,-0.004,295.298,990075008,4.933,4.233,,0.40357162015914233,-0.033619587176778924,0.16194591762996718,0.1997169925189098,-0.8238617324381633,0.0264797964181233,0.3588172700916491,0.21330897866205703,0.00016667884776820144,-0.001387638340523671,-0.05949587119674241,0.1843081058143717,3084,0.4230077127216926,-0.10231950594614318
2012-01-04 00:00:00-05:00,41.01008307466275,42.384606944399685,40.89382835846921,42.1179084777832,2773100,0.0,0.0,0.08232445520581114,4.4655414,0.0242,0.4058,0.29924,0.076,1.556,13318007808,-0.004,295.298,990075008,4.933,4.233,,0.40357162015914233,-0.033619587176778924,0.16194591762996718,0.1997169925189098,-0.8238617324381633,0.0264797964181233,0.3588172700916491,0.21330897866205703,0.00016667884776820144,-0.001387638340523671,-0.05949587119674241,0.1843081058143717,3084,0.4230077127216926,-0.10231950594614318
2012-01-05 00:00:00-05:00,41.810175667953914,42.40511856190483,41.3451620517046,42.30254364013672,2593700,0.0,0.0,0.08232445520581114,4.4655414,0.0242,0.4058,0.29924,0.076,1.556,13318007808,-0.004,295.298,990075008,4.933,4.233,,0.40357162015914233,-0.033619587176778924,0.16194591762996718,0.1997169925189098,-0.8238617324381633,0.0264797964181233,0.3588172700916491,0.21330897866205703,0.00016667884776820144,-0.001387638340523671,-0.05949587119674241,0.1843081058143717,3084,0.4230077127216926,-0.10231950594614318
2012-01-06 00:00:00-05:00,42.425643959187354,43.04110143654402,41.86489259577872,42.8359489440918,2667200,0.0,0.0,0.08232445520581114,4.4655414,0.0242,0.4058,0.29924,0.076,1.556,13318007808,-0.004,295.298,990075008,4.933,4.233,,0.40357162015914233,-0.033619587176778924,0.16194591762996718,0.1997169925189098,-0.8238617324381633,0.0264797964181233,0.3588172700916491,0.21330897866205703,0.00016667884776820144,-0.001387638340523671,-0.05949587119674241,0.1843081058143717,3084,0.4230077127216926,-0.10231950594614318
2012-01-09 00:00:00-05:00,43.07527804955527,43.51977449970055,42.45981821562562,42.98637771606445,2879100,0.0,0.0,0.08232445520581114,4.4655414,0.0242,0.4058,0.29924,0.076,1.556,13318007808,-0.004,295.298,990075008,4.933,4.233,,0.40357162015914233,-0.033619587176778924,0.16194591762996718,0.1997169925189098,-0.8238617324381633,0.0264797964181233,0.3588172700916491,0.21330897866205703,0.00016667884776820144,-0.001387638340523671,-0.05949587119674241,0.1843081058143717,3084,0.4230077127216926,-0.10231950594614318
2012-01-10 00:00:00-05:00,42.43930551098625,42.91115633072642,42.10422123007777,42.617103576660156,4042000,0.0,0.0,0.08232445520581114,4.4655414,0.0242,0.4058,0.29924,0.076,1.556,13318007808,-0.004,295.298,990075008,4.933,4.233,,0.40357162015914233,-0.033619587176778924,0.16194591762996718,0.1997169925189098,-0.8238617324381633,0.0264797964181233,0.3588172700916491,0.21330897866205703,0.00016667884776820144,-0.001387638340523671,-0.05949587119674241,0.1843081058143717,3084,0.4230077127216926,-0.10231950594614318
2012-01-11 00:00:00-05:00,42.26834951351959,42.40511606783309,41.50244324435895,41.71443557739258,4301400,0.0,0.0,0.08232445520581114,4.4655414,0.0242,0.4058,0.29924,0.076,1.556,13318007808,-0.004,295.298,990075008,4.933,4.233,,0.40357162015914233,-0.033619587176778924,0.16194591762996718,0.1997169925189098,-0.8238617324381633,0.0264797964181233,0.3588172700916491,0.21330897866205703,0.00016667884776820144,-0.001387638340523671,-0.05949587119674241,0.1843081058143717,3084,0.4230077127216926,-0.10231950594614318
2012-01-12 00:00:00-05:00,41.36569694736365,41.98115456913643,40.85281429155829,41.953800201416016,4650600,0.0,0.0,0.08232445520581114,4.4655414,0.0242,0.4058,0.29924,0.076,1.556,13318007808,-0.004,295.298,990075008,4.933,4.233,,0.40357162015914233,-0.033619587176778924,0.16194591762996718,0.1997169925189098,-0.8238617324381633,0.0264797964181233,0.3588172700916491,0.21330897866205703,0.00016667884776820144,-0.001387638340523671,-0.05949587119674241,0.1843081058143717,3084,0.4230077127216926,-0.10231950594614318
2012-01-13 00:00:00-05:00,41.707602857127206,42.466666707787475,41.68708578481119,42.41196060180664,3577000,0.0,0.0,0.08232445520581114,4.4655414,0.0242,0.4058,0.29924,0.076,1.556,13318007808,-0.004,295.298,990075008,4.933,4.233,,0.40357162015914233,-0.033619587176778924,0.16194591762996718,0.1997169925189098,-0.8238617324381633,0.0264797964181233,0.3588172700916491,0.21330897866205703,0.00016667884776820144,-0.001387638340523671,-0.05949587119674241,0.1843081058143717,3084,0.4230077127216926,-0.10231950594614318
2012-01-17 00:00:00-05:00,42.68549213850356,43.02741374528551,42.370924886341335,42.85645294189453,3072800,0.0,0.0,0.08232445520581114,4.4655414,0.0242,0.4058,0.29924,0.076,1.556,13318007808,-0.004,295.298,990075008,4.933,4.233,,0.40357162015914233,-0.033619587176778924,0.16194591762996718,0.1997169925189098,-0.8238617324381633,0.0264797964181233,0.3588172700916491,0.21330897866205703,0.00016667884776820144,-0.001387638340523671,-0.05949587119674241,0.1843081058143717,3084,0.4230077127216926,-0.10231950594614318
