Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.924408851920987,16.009928766230594,15.47899574660474,15.593021392822266,5185600,0.0,0.0,0.02665530671859786,13.05622,0.019,0.7562,0.32698002,0.2034,0.979,46965198848,0.035,14.644,822287488,4.397,2.013,,0.26238145620586023,-0.024443808695008062,0.4774605103475839,0.6683024177657855,-0.30706009404358325,0.01646186693900223,0.22842898415925783,0.30668151506231806,0.0005077937642305573,-0.0011387819024990967,-0.03763361278685751,0.6970439103221221,996,0.1253023956700071,-0.005437602217821358
2012-01-04 00:00:00-05:00,15.575201746734367,15.824633303220557,15.41129008592356,15.806817054748535,4571400,0.0,0.0,0.02665530671859786,13.05622,0.019,0.7562,0.32698002,0.2034,0.979,46965198848,0.035,14.644,822287488,4.397,2.013,,0.26238145620586023,-0.024443808695008062,0.4774605103475839,0.6683024177657855,-0.30706009404358325,0.01646186693900223,0.22842898415925783,0.30668151506231806,0.0005077937642305573,-0.0011387819024990967,-0.03763361278685751,0.6970439103221221,996,0.1253023956700071,-0.005437602217821358
2012-01-05 00:00:00-05:00,15.785435247291526,16.091879585466113,15.614396831418091,16.08119010925293,3506400,0.0,0.0,0.02665530671859786,13.05622,0.019,0.7562,0.32698002,0.2034,0.979,46965198848,0.035,14.644,822287488,4.397,2.013,,0.26238145620586023,-0.024443808695008062,0.4774605103475839,0.6683024177657855,-0.30706009404358325,0.01646186693900223,0.22842898415925783,0.30668151506231806,0.0005077937642305573,-0.0011387819024990967,-0.03763361278685751,0.6970439103221221,996,0.1253023956700071,-0.005437602217821358
2012-01-06 00:00:00-05:00,16.102566757668445,16.191649338145396,15.952908674927475,16.10969352722168,3722400,0.0,0.0,0.02665530671859786,13.05622,0.019,0.7562,0.32698002,0.2034,0.979,46965198848,0.035,14.644,822287488,4.397,2.013,,0.26238145620586023,-0.024443808695008062,0.4774605103475839,0.6683024177657855,-0.30706009404358325,0.01646186693900223,0.22842898415925783,0.30668151506231806,0.0005077937642305573,-0.0011387819024990967,-0.03763361278685751,0.6970439103221221,996,0.1253023956700071,-0.005437602217821358
2012-01-09 00:00:00-05:00,16.123952721145194,16.184528244653603,15.99923760845566,16.09544563293457,4080800,0.0,0.0,0.02665530671859786,13.05622,0.019,0.7562,0.32698002,0.2034,0.979,46965198848,0.035,14.644,822287488,4.397,2.013,,0.26238145620586023,-0.024443808695008062,0.4774605103475839,0.6683024177657855,-0.30706009404358325,0.01646186693900223,0.22842898415925783,0.30668151506231806,0.0005077937642305573,-0.0011387819024990967,-0.03763361278685751,0.6970439103221221,996,0.1253023956700071,-0.005437602217821358
2012-01-10 00:00:00-05:00,16.21660022980468,16.323500465741976,15.831764002026494,16.038434982299805,5339800,0.0,0.0,0.02665530671859786,13.05622,0.019,0.7562,0.32698002,0.2034,0.979,46965198848,0.035,14.644,822287488,4.397,2.013,,0.26238145620586023,-0.024443808695008062,0.4774605103475839,0.6683024177657855,-0.30706009404358325,0.01646186693900223,0.22842898415925783,0.30668151506231806,0.0005077937642305573,-0.0011387819024990967,-0.03763361278685751,0.6970439103221221,996,0.1253023956700071,-0.005437602217821358
2012-01-11 00:00:00-05:00,16.03842985606777,16.180962552232295,15.9457845550656,16.11326026916504,3191400,0.0,0.0,0.02665530671859786,13.05622,0.019,0.7562,0.32698002,0.2034,0.979,46965198848,0.035,14.644,822287488,4.397,2.013,,0.26238145620586023,-0.024443808695008062,0.4774605103475839,0.6683024177657855,-0.30706009404358325,0.01646186693900223,0.22842898415925783,0.30668151506231806,0.0005077937642305573,-0.0011387819024990967,-0.03763361278685751,0.6970439103221221,996,0.1253023956700071,-0.005437602217821358
2012-01-12 00:00:00-05:00,16.177404526640366,16.42327207139661,16.13464388984482,16.34131622314453,6339200,0.0,0.0,0.02665530671859786,13.05622,0.019,0.7562,0.32698002,0.2034,0.979,46965198848,0.035,14.644,822287488,4.397,2.013,,0.26238145620586023,-0.024443808695008062,0.4774605103475839,0.6683024177657855,-0.30706009404358325,0.01646186693900223,0.22842898415925783,0.30668151506231806,0.0005077937642305573,-0.0011387819024990967,-0.03763361278685751,0.6970439103221221,996,0.1253023956700071,-0.005437602217821358
2012-01-13 00:00:00-05:00,16.26648646327575,16.62637963909169,16.173839780076452,16.601436614990234,5629800,0.0,0.0,0.02665530671859786,13.05622,0.019,0.7562,0.32698002,0.2034,0.979,46965198848,0.035,14.644,822287488,4.397,2.013,,0.26238145620586023,-0.024443808695008062,0.4774605103475839,0.6683024177657855,-0.30706009404358325,0.01646186693900223,0.22842898415925783,0.30668151506231806,0.0005077937642305573,-0.0011387819024990967,-0.03763361278685751,0.6970439103221221,996,0.1253023956700071,-0.005437602217821358
2012-01-17 00:00:00-05:00,16.836612550932607,16.957764949586156,16.583618275868417,16.672700881958008,7185000,0.0,0.0,0.02665530671859786,13.05622,0.019,0.7562,0.32698002,0.2034,0.979,46965198848,0.035,14.644,822287488,4.397,2.013,,0.26238145620586023,-0.024443808695008062,0.4774605103475839,0.6683024177657855,-0.30706009404358325,0.01646186693900223,0.22842898415925783,0.30668151506231806,0.0005077937642305573,-0.0011387819024990967,-0.03763361278685751,0.6970439103221221,996,0.1253023956700071,-0.005437602217821358
