Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,33.321950526131964,36.081559452080555,33.18196841007818,35.90158462524414,3557800,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-01-19 00:00:00-05:00,35.8815901358722,37.521357475295666,35.728276260660614,36.94810485839844,2828300,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-01-20 00:00:00-05:00,36.814795082004935,36.814795082004935,35.60829806574299,36.121559143066406,2614600,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-01-23 00:00:00-05:00,36.114904693891795,36.72815028272286,35.82161365698642,35.968257904052734,2046500,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-01-24 00:00:00-05:00,35.67495758417284,36.468177878828286,35.54830973494042,36.23487854003906,1926600,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-01-25 00:00:00-05:00,36.26153482982388,36.7414651659075,35.594962517090146,36.58815383911133,1740400,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-01-26 00:00:00-05:00,36.148227776339496,36.828132057926204,35.84826963111412,36.27487564086914,1337700,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-01-27 00:00:00-05:00,36.12822425271199,36.561494783021224,35.86826142597207,36.39485168457031,1055100,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-01-30 00:00:00-05:00,36.00825249672066,36.39486328612493,35.56831467828258,35.828277587890625,1565500,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-01-31 00:00:00-05:00,36.16156155953702,36.45485257199506,35.26835422299147,36.208221435546875,2691400,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-01 00:00:00-05:00,39.41443604270759,43.49385938322707,38.99449461944496,41.08753204345703,13143400,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-02 00:00:00-05:00,41.16751431363391,43.287217498221665,40.994206591578696,42.900604248046875,4831300,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-03 00:00:00-05:00,43.37386714546046,46.08681669015535,43.35387078655695,45.76686477661133,4802400,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-06 00:00:00-05:00,45.80686881771613,47.7065996663155,45.44691901184279,47.153343200683594,3650500,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-07 00:00:00-05:00,46.94003136248895,47.27998474067793,46.24679539456473,47.126670837402344,3661500,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-08 00:00:00-05:00,47.1266592556461,47.54660305654094,46.193462110419865,46.793373107910156,2467400,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-09 00:00:00-05:00,46.8067116075083,46.8067116075083,45.813520221964694,46.34677505493164,2027100,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-10 00:00:00-05:00,45.900181331549256,46.82004952218942,45.5269023705146,46.686737060546875,1937400,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-13 00:00:00-05:00,47.166679735856455,48.15987150982255,46.9867022816167,47.9532356262207,2473100,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-14 00:00:00-05:00,47.47329324942876,48.16652924488324,47.173332579510614,48.039878845214844,2050500,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-15 00:00:00-05:00,48.33983647464613,48.71978260418081,46.11348671908548,46.226802825927734,2662800,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-16 00:00:00-05:00,46.18013297820181,47.259982048357486,45.95350081347113,47.100006103515625,1649300,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-17 00:00:00-05:00,47.43994599024556,48.32648830660736,47.27997007359633,47.34662628173828,1286600,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-21 00:00:00-05:00,47.53993902938598,48.16651865562187,46.91335940315008,47.066673278808594,1914000,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-22 00:00:00-05:00,46.90669310683124,47.37329166794199,46.126799675341985,46.71338653564453,1370400,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-23 00:00:00-05:00,46.68673417384349,47.55994244036268,46.353447954800245,47.259986877441406,899600,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-24 00:00:00-05:00,47.56660786028013,48.2265131260546,47.126667626067864,47.526615142822266,1840600,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-27 00:00:00-05:00,47.153329705110934,51.17942757321534,47.153329705110934,50.726158142089844,5862000,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-28 00:00:00-05:00,50.56618815426661,52.019316347266326,50.292890999569096,50.75949478149414,2487000,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-02-29 00:00:00-05:00,50.933945743645786,51.55124431512121,50.229416750247914,50.705810546875,2011600,0.5,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-01 00:00:00-05:00,51.34324384173194,51.34324384173194,49.69934948413207,49.97445297241211,2034700,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-02 00:00:00-05:00,49.90733682895551,50.323344990439075,49.31687809063029,49.74630355834961,1348800,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-05 00:00:00-05:00,49.51146643900114,50.0952191325205,49.20952327235769,49.55172348022461,1436900,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-06 00:00:00-05:00,48.39764313340972,49.075332372486294,47.820601621983116,48.84720230102539,1558000,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-07 00:00:00-05:00,49.13573097575662,49.71276746102592,48.934435488014685,49.363861083984375,1088000,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-08 00:00:00-05:00,49.43096396873173,49.44438639978664,48.062167793111364,49.276641845703125,1957500,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-09 00:00:00-05:00,48.94784432278248,50.893681597118004,48.93442701486282,50.5246467590332,1864100,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-12 00:00:00-04:00,50.63871871515968,50.81317445689755,49.98786913023782,50.41058349609375,1022300,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-13 00:00:00-04:00,50.77961903605947,52.457064161300394,50.72593956345426,52.37654495239258,2218500,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-14 00:00:00-04:00,52.67178726196289,53.26895743412645,52.316169644737094,52.67178726196289,2252600,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
2012-03-15 00:00:00-04:00,52.72546797825016,52.953598108161785,52.088035619250384,52.88650131225586,1327000,0.0,0.0,0.10286783042394015,2.0321956,0.0614,0.689,0.20857,0.03132,1.424,6197630464,-0.189,245.308,-40250000,0.935,0.457,,0.3525908971348777,-0.032097624156852016,0.377229261337373,0.5025536559533352,-0.6563528567160746,0.022393896173386493,0.309510359443245,0.24136610227775038,0.00037065165106248783,-0.0007413417038715419,-0.05147318885318273,0.4619508347627028,1404,0.2526370700068597,-0.022824051772496717
