Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-25 00:00:00-05:00,24.269228348612426,24.604675966469806,24.238023226978207,24.58127212524414,2308400,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-01-26 00:00:00-05:00,24.777672236221385,24.98192566063222,24.589128077927917,24.958358764648438,2646000,0.22,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-01-27 00:00:00-05:00,24.777672236221385,25.091910002704054,24.738391578908637,24.958358764648438,2914100,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-01-30 00:00:00-05:00,24.722678008172128,24.88765376335085,24.573416013491126,24.824806213378906,2261800,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-01-31 00:00:00-05:00,24.981927939609356,25.091912291714515,24.69125854099801,24.816953659057617,2417100,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-01 00:00:00-05:00,25.107618940457158,25.52398638565911,24.934788556067364,25.217601776123047,3863300,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-02 00:00:00-05:00,25.3118799596976,25.3118799596976,25.005496792729463,25.076200485229492,2233100,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-03 00:00:00-05:00,25.32759383995934,25.571126465476716,25.170474180291468,25.5554141998291,3624400,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-06 00:00:00-05:00,25.42972382235396,25.42972382235396,25.154766614172598,25.327598571777344,2381600,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-07 00:00:00-05:00,25.217609669866373,25.704680947148695,25.17833050151998,25.62611961364746,2909800,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-08 00:00:00-05:00,25.610411748427037,25.665403192924668,25.390445970436513,25.47686195373535,2560400,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-09 00:00:00-05:00,25.476856703563882,25.649688634545026,25.382586103396143,25.492568969726562,2303200,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-10 00:00:00-05:00,25.288310590836307,25.398296445643673,25.107624038864962,25.170473098754883,3019800,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-13 00:00:00-05:00,25.343309577220335,25.508286910223624,25.31188803471358,25.3354549407959,3652100,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-14 00:00:00-05:00,25.154761512193872,25.296168903951767,24.746251602316427,25.05263328552246,3895100,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-15 00:00:00-05:00,25.09977308253179,25.11548385140223,24.479152010818726,24.534143447875977,4139200,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-16 00:00:00-05:00,24.63626919693724,24.926938620122243,24.581277765437594,24.746252059936523,2897700,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-17 00:00:00-05:00,24.911226730009936,25.327594284966647,24.832668397199846,25.31188201904297,4568600,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-21 00:00:00-05:00,24.99764516427762,25.3983004929006,24.99764516427762,25.359018325805664,4111500,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-22 00:00:00-05:00,25.241173263361265,25.359010738965978,24.887654842931724,24.950502395629883,2690200,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-23 00:00:00-05:00,24.903369650579634,25.241175842754046,24.856232857436225,25.139047622680664,2321400,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-24 00:00:00-05:00,25.13904529307549,25.209748977834575,24.92693423879824,24.958358764648438,1514000,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-27 00:00:00-05:00,24.746252830644487,24.966220061897943,24.714828298292204,24.785531997680664,1723100,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-28 00:00:00-05:00,24.76982615855615,24.864096777562416,24.589138058385938,24.66769790649414,2147700,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-02-29 00:00:00-05:00,24.730543918196584,24.958367313433417,24.502722021364132,24.510578155517578,3277400,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-01 00:00:00-05:00,24.541999245723346,25.178331077600397,24.541999245723346,25.15476417541504,4179000,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-02 00:00:00-05:00,25.131191745789277,25.139047878059653,24.84837697767182,24.903369903564453,1908900,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-05 00:00:00-05:00,24.801243032799142,25.09977008171116,24.706972437229947,25.05263328552246,2365500,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-06 00:00:00-05:00,24.761969347109478,24.793392386451217,24.56557048140919,24.722688674926758,3784800,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-07 00:00:00-05:00,24.74625013513634,24.989784240722656,24.70697097237868,24.989784240722656,2238100,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-08 00:00:00-05:00,25.099776889545648,25.343309577220335,25.013360904831785,25.3354549407959,3677900,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-09 00:00:00-05:00,25.343309577220335,25.39830401942744,25.225472049999716,25.3354549407959,2268100,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-12 00:00:00-04:00,25.28045338324044,25.398293860133997,25.170470536437293,25.225461959838867,1756000,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-13 00:00:00-04:00,25.406148661986478,25.704675674438477,25.2254621272099,25.704675674438477,2580800,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-14 00:00:00-04:00,25.704672129981674,25.971774578648017,25.578977036303833,25.893213272094727,2941900,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
2012-03-15 00:00:00-04:00,25.885363792080994,26.16817855834961,25.712531880070614,26.16817855834961,2732100,0.0,0.0,0.04257336343115124,7.9591765,0.0147,0.3761,0.32048,0.08321,0.937,108965232640,0.059,106.462,3657374976,1.137,0.492,,0.19076974355628673,-0.017434527206660274,0.887297268093106,1.1597545917025975,-0.3579739791027263,0.012410749039835954,0.17444757886778212,0.39628838799819643,0.0007168668677996121,-0.000490443225269065,-0.027400012318876683,1.5673052652534392,249,0.05409433840369695,0.06123518302199707
