Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.454244783584997,16.667768159835944,16.344247817993164,16.344247817993164,2092200,0.0,0.0,0.09773043075497916,1.7657982,0.033800002,0.5171,-0.01274,-0.00055,1.203,19793948672,-0.345,36.258,1036400000,1.573,0.549,,0.3028680528149465,-0.029111337033703145,0.4988485324274463,0.653817527695407,-0.6473215903473089,0.01959929937391139,0.25262421931006296,0.3217734523256748,0.0004983747102676328,-0.0006243111302918795,-0.044227931300082464,0.615941896603316,822,0.1782610479592397,-0.0034668554156354336
2012-01-04 00:00:00-05:00,16.21484061385538,16.247193391364696,15.943083453438485,16.130725860595703,1996100,0.0,0.0,0.09773043075497916,1.7657982,0.033800002,0.5171,-0.01274,-0.00055,1.203,19793948672,-0.345,36.258,1036400000,1.573,0.549,,0.3028680528149465,-0.029111337033703145,0.4988485324274463,0.653817527695407,-0.6473215903473089,0.01959929937391139,0.25262421931006296,0.3217734523256748,0.0004983747102676328,-0.0006243111302918795,-0.044227931300082464,0.615941896603316,822,0.1782610479592397,-0.0034668554156354336
2012-01-05 00:00:00-05:00,16.05954991012571,16.29895551115383,15.755441226670921,16.12425422668457,2422800,0.0,0.0,0.09773043075497916,1.7657982,0.033800002,0.5171,-0.01274,-0.00055,1.203,19793948672,-0.345,36.258,1036400000,1.573,0.549,,0.3028680528149465,-0.029111337033703145,0.4988485324274463,0.653817527695407,-0.6473215903473089,0.01959929937391139,0.25262421931006296,0.3217734523256748,0.0004983747102676328,-0.0006243111302918795,-0.044227931300082464,0.615941896603316,822,0.1782610479592397,-0.0034668554156354336
2012-01-06 00:00:00-05:00,16.072496464284313,16.1372008027596,15.833090782165527,15.833090782165527,2599000,0.0,0.0,0.09773043075497916,1.7657982,0.033800002,0.5171,-0.01274,-0.00055,1.203,19793948672,-0.345,36.258,1036400000,1.573,0.549,,0.3028680528149465,-0.029111337033703145,0.4988485324274463,0.653817527695407,-0.6473215903473089,0.01959929937391139,0.25262421931006296,0.3217734523256748,0.0004983747102676328,-0.0006243111302918795,-0.044227931300082464,0.615941896603316,822,0.1782610479592397,-0.0034668554156354336
2012-01-09 00:00:00-05:00,15.664853072612841,16.104840898830577,15.664853072612841,16.053077697753906,2153400,0.0,0.0,0.09773043075497916,1.7657982,0.033800002,0.5171,-0.01274,-0.00055,1.203,19793948672,-0.345,36.258,1036400000,1.573,0.549,,0.3028680528149465,-0.029111337033703145,0.4988485324274463,0.653817527695407,-0.6473215903473089,0.01959929937391139,0.25262421931006296,0.3217734523256748,0.0004983747102676328,-0.0006243111302918795,-0.044227931300082464,0.615941896603316,822,0.1782610479592397,-0.0034668554156354336
2012-01-10 00:00:00-05:00,16.389546026619147,16.90717825546069,16.36366503224336,16.803651809692383,2364400,0.0,0.0,0.09773043075497916,1.7657982,0.033800002,0.5171,-0.01274,-0.00055,1.203,19793948672,-0.345,36.258,1036400000,1.573,0.549,,0.3028680528149465,-0.029111337033703145,0.4988485324274463,0.653817527695407,-0.6473215903473089,0.01959929937391139,0.25262421931006296,0.3217734523256748,0.0004983747102676328,-0.0006243111302918795,-0.044227931300082464,0.615941896603316,822,0.1782610479592397,-0.0034668554156354336
2012-01-11 00:00:00-05:00,16.713060292310686,16.913642552480347,16.648355979120822,16.861879348754883,1298200,0.0,0.0,0.09773043075497916,1.7657982,0.033800002,0.5171,-0.01274,-0.00055,1.203,19793948672,-0.345,36.258,1036400000,1.573,0.549,,0.3028680528149465,-0.029111337033703145,0.4988485324274463,0.653817527695407,-0.6473215903473089,0.01959929937391139,0.25262421931006296,0.3217734523256748,0.0004983747102676328,-0.0006243111302918795,-0.044227931300082464,0.615941896603316,822,0.1782610479592397,-0.0034668554156354336
2012-01-12 00:00:00-05:00,16.991294860839844,17.120702305529683,16.726008179973157,16.991294860839844,1635100,0.0,0.0,0.09773043075497916,1.7657982,0.033800002,0.5171,-0.01274,-0.00055,1.203,19793948672,-0.345,36.258,1036400000,1.573,0.549,,0.3028680528149465,-0.029111337033703145,0.4988485324274463,0.653817527695407,-0.6473215903473089,0.01959929937391139,0.25262421931006296,0.3217734523256748,0.0004983747102676328,-0.0006243111302918795,-0.044227931300082464,0.615941896603316,822,0.1782610479592397,-0.0034668554156354336
2012-01-13 00:00:00-05:00,16.984823680237174,16.997764794471077,16.39601655805289,16.887767791748047,2161000,0.0,0.0,0.09773043075497916,1.7657982,0.033800002,0.5171,-0.01274,-0.00055,1.203,19793948672,-0.345,36.258,1036400000,1.573,0.549,,0.3028680528149465,-0.029111337033703145,0.4988485324274463,0.653817527695407,-0.6473215903473089,0.01959929937391139,0.25262421931006296,0.3217734523256748,0.0004983747102676328,-0.0006243111302918795,-0.044227931300082464,0.615941896603316,822,0.1782610479592397,-0.0034668554156354336
2012-01-17 00:00:00-05:00,17.191872654151588,17.243635865159987,16.978349254475397,17.07540512084961,2408200,0.0,0.0,0.09773043075497916,1.7657982,0.033800002,0.5171,-0.01274,-0.00055,1.203,19793948672,-0.345,36.258,1036400000,1.573,0.549,,0.3028680528149465,-0.029111337033703145,0.4988485324274463,0.653817527695407,-0.6473215903473089,0.01959929937391139,0.25262421931006296,0.3217734523256748,0.0004983747102676328,-0.0006243111302918795,-0.044227931300082464,0.615941896603316,822,0.1782610479592397,-0.0034668554156354336
