Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.380468610639085,46.769890295456,45.08020917859507,45.423423767089844,486700,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-04 00:00:00-05:00,45.17261943886897,45.271620271165006,44.499383565370195,44.54558563232422,486600,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-05 00:00:00-05:00,44.43337594560996,45.410226002910996,44.156163577490325,45.291419982910156,515100,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-06 00:00:00-05:00,45.33101216346681,45.67422669531108,44.90859195397566,45.01419448852539,306700,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-09 00:00:00-05:00,45.027398444191114,45.410218336861156,44.78318471218171,45.179203033447266,198500,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-10 00:00:00-05:00,45.621426255545046,46.307860329446704,45.38381426705424,45.97784423828125,551700,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-11 00:00:00-05:00,45.75344379299837,46.63128805568796,45.63463776469717,46.44647979736328,257500,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-12 00:00:00-05:00,46.22204836943347,46.25505198955708,45.529017667646464,45.95803451538086,321500,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-13 00:00:00-05:00,45.64781342360575,46.024031444760986,45.46960197189603,45.99102783203125,497300,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-17 00:00:00-05:00,46.39365623254519,46.78307274872156,46.202246322076306,46.42665481567383,421200,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-18 00:00:00-05:00,46.41346438049437,47.26490652787026,46.30786184639798,47.000892639160156,272100,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-19 00:00:00-05:00,47.126293250671246,47.225299073438,46.585067126610994,46.717071533203125,442500,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
2012-01-20 00:00:00-05:00,46.5916581896542,47.271495404791494,46.43985364398901,47.18568801879883,434200,0.0,0.0,0.03177242079985222,0.9997542,0.048,3.1341,0.02132,0.01397,1.176,18479333376,0.109,58.757,1365915392,2.771,2.62,,0.23795977689816736,-0.02306209324886132,0.3507049668028346,0.4553971993370644,-0.561970013546538,0.015596213241948154,0.22301386628629,0.2640020416515141,0.0002816032139397802,-0.0019106233879123797,-0.035027944368672174,0.608463229632547,626,0.1789051267704034,-0.026536436690267035
