Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-13 00:00:00-05:00,21.66029626512249,21.758529279372166,21.37542258480122,21.56206512451172,1165800,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-14 00:00:00-05:00,21.522772138293096,21.817469320670238,21.454009587314363,21.807647705078125,837000,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-15 00:00:00-05:00,21.954995330956656,21.954995330956656,21.463832132830728,21.532594680786133,1024800,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-16 00:00:00-05:00,21.522769948948437,21.640649934091673,21.39506834921217,21.49329948425293,1038800,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-17 00:00:00-05:00,21.670114176871966,21.670114176871966,21.306654553419023,21.355770111083984,1196000,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-21 00:00:00-05:00,21.493307276026528,21.60136381211068,21.306666552876877,21.40489959716797,1603500,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-22 00:00:00-05:00,21.542418298588856,21.876409425205654,20.51097445216442,20.89408302307129,2721900,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-23 00:00:00-05:00,20.77620239094558,21.17895605353325,20.589559855665804,20.903905868530273,2055800,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-24 00:00:00-05:00,20.884259114421184,21.07090165169393,20.648501007484555,20.697616577148438,1805300,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-27 00:00:00-05:00,20.599387016530876,21.120020760962383,20.353805379775498,20.962848663330078,1890200,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-28 00:00:00-05:00,20.953023935977726,21.1003725346038,20.7565578887169,20.923553466796875,929100,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-02-29 00:00:00-05:00,20.82532347695697,20.97267208379164,20.51097740910003,20.530624389648438,1259400,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-01 00:00:00-05:00,20.58956059058255,20.97266916337231,20.58956059058255,20.805673599243164,1354000,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-02 00:00:00-05:00,20.815502448241084,20.815502448241084,20.48151123397846,20.60921287536621,1076600,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-05 00:00:00-05:00,20.510975716557006,20.91373129000764,20.4815071218053,20.87443733215332,1440400,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-06 00:00:00-05:00,20.599391041428834,20.717271074505142,20.275223292518437,20.353809356689453,1760300,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-07 00:00:00-05:00,20.412741706729275,20.884257893026387,20.353800778213056,20.658323287963867,1003600,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-08 00:00:00-05:00,20.805671431384,21.100368573310966,20.609205421006862,21.04142951965332,2230500,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-09 00:00:00-05:00,21.041431148243923,21.287012743403803,21.011960682314744,21.277189254760742,2130500,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-12 00:00:00-04:00,21.22807376333743,21.34595188021038,21.10037028414637,21.218250274658203,1439100,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-13 00:00:00-04:00,21.3655948471113,21.414710407649245,21.18877583135304,21.395065307617188,2132400,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-14 00:00:00-04:00,21.395071810686403,21.571889006550023,21.21825274118368,21.26736831665039,971900,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-15 00:00:00-04:00,21.257544523303952,21.512949634090077,21.12984290473043,21.50312614440918,1534400,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
2012-03-16 00:00:00-04:00,21.532599112108354,21.75853378006939,21.51295213046671,21.55224609375,1664400,0.0,0.0,0.0313706116651743,6.753742,0.0011,0.0665,0.12696,0.04328,1.009,47756099584,0.155,70.631,1833279744,1.233,1.127,,0.3131355878287559,-0.028218588588407627,0.731741343781037,0.9451032841356921,-0.5352148624648686,0.02024283169464696,0.27911694932893744,0.24028346391570732,0.0009011525470113376,0.0005445818749142853,-0.04385462130351797,1.01126002775976,601,0.16015540301565204,0.09105106319729594
