Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,82.20936400157545,82.61720809520227,80.94873955528996,81.76443481445312,559700,0.0,0.0,0.03544805850169096,3.1806548,0.0058,0.1658,0.08238,0.040489998,1.029,58891239424,0.129,45.241,2049949952,0.484,0.384,,0.2179033425254929,-0.019742429601671274,0.7275486077848262,0.9395909449121838,-0.3524813782898756,0.014301903641948041,0.18067128632638724,0.4188144826126975,0.0006113782586194122,-0.000709313930480603,-0.0319795016868103,1.0944272395404306,416,0.07606361853000311,0.03167630154532117
2012-01-04 00:00:00-05:00,81.48410622184613,82.08755609543414,80.87137762559887,81.71620178222656,281000,0.138,0.0,0.03544805850169096,3.1806548,0.0058,0.1658,0.08238,0.040489998,1.029,58891239424,0.129,45.241,2049949952,0.484,0.384,,0.2179033425254929,-0.019742429601671274,0.7275486077848262,0.9395909449121838,-0.3524813782898756,0.014301903641948041,0.18067128632638724,0.4188144826126975,0.0006113782586194122,-0.000709313930480603,-0.0319795016868103,1.0944272395404306,416,0.07606361853000311,0.03167630154532117
2012-01-05 00:00:00-05:00,81.33554120222496,83.18301925396969,80.47214572667728,83.06233215332031,527100,0.0,0.0,0.03544805850169096,3.1806548,0.0058,0.1658,0.08238,0.040489998,1.029,58891239424,0.129,45.241,2049949952,0.484,0.384,,0.2179033425254929,-0.019742429601671274,0.7275486077848262,0.9395909449121838,-0.3524813782898756,0.014301903641948041,0.18067128632638724,0.4188144826126975,0.0006113782586194122,-0.000709313930480603,-0.0319795016868103,1.0944272395404306,416,0.07606361853000311,0.03167630154532117
2012-01-06 00:00:00-05:00,83.00662535448959,83.82359883995652,82.95091762655467,83.40582275390625,478400,0.0,0.0,0.03544805850169096,3.1806548,0.0058,0.1658,0.08238,0.040489998,1.029,58891239424,0.129,45.241,2049949952,0.484,0.384,,0.2179033425254929,-0.019742429601671274,0.7275486077848262,0.9395909449121838,-0.3524813782898756,0.014301903641948041,0.18067128632638724,0.4188144826126975,0.0006113782586194122,-0.000709313930480603,-0.0319795016868103,1.0944272395404306,416,0.07606361853000311,0.03167630154532117
2012-01-09 00:00:00-05:00,83.44298044543447,84.05571603015005,82.57958481069461,83.92574310302734,308700,0.0,0.0,0.03544805850169096,3.1806548,0.0058,0.1658,0.08238,0.040489998,1.029,58891239424,0.129,45.241,2049949952,0.484,0.384,,0.2179033425254929,-0.019742429601671274,0.7275486077848262,0.9395909449121838,-0.3524813782898756,0.014301903641948041,0.18067128632638724,0.4188144826126975,0.0006113782586194122,-0.000709313930480603,-0.0319795016868103,1.0944272395404306,416,0.07606361853000311,0.03167630154532117
2012-01-10 00:00:00-05:00,84.89122995141084,85.39255694911492,84.77982159092414,85.08618927001953,557300,0.0,0.0,0.03544805850169096,3.1806548,0.0058,0.1658,0.08238,0.040489998,1.029,58891239424,0.129,45.241,2049949952,0.484,0.384,,0.2179033425254929,-0.019742429601671274,0.7275486077848262,0.9395909449121838,-0.3524813782898756,0.014301903641948041,0.18067128632638724,0.4188144826126975,0.0006113782586194122,-0.000709313930480603,-0.0319795016868103,1.0944272395404306,416,0.07606361853000311,0.03167630154532117
2012-01-11 00:00:00-05:00,84.8819494005773,85.81961701444403,84.63128942771726,85.46682739257812,304400,0.0,0.0,0.03544805850169096,3.1806548,0.0058,0.1658,0.08238,0.040489998,1.029,58891239424,0.129,45.241,2049949952,0.484,0.384,,0.2179033425254929,-0.019742429601671274,0.7275486077848262,0.9395909449121838,-0.3524813782898756,0.014301903641948041,0.18067128632638724,0.4188144826126975,0.0006113782586194122,-0.000709313930480603,-0.0319795016868103,1.0944272395404306,416,0.07606361853000311,0.03167630154532117
2012-01-12 00:00:00-05:00,85.29972479029884,86.19097054728988,84.94694222492478,85.98673248291016,405400,0.0,0.0,0.03544805850169096,3.1806548,0.0058,0.1658,0.08238,0.040489998,1.029,58891239424,0.129,45.241,2049949952,0.484,0.384,,0.2179033425254929,-0.019742429601671274,0.7275486077848262,0.9395909449121838,-0.3524813782898756,0.014301903641948041,0.18067128632638724,0.4188144826126975,0.0006113782586194122,-0.000709313930480603,-0.0319795016868103,1.0944272395404306,416,0.07606361853000311,0.03167630154532117
2012-01-13 00:00:00-05:00,85.27189256621575,86.17242431640625,85.23475643308497,86.17242431640625,347400,0.0,0.0,0.03544805850169096,3.1806548,0.0058,0.1658,0.08238,0.040489998,1.029,58891239424,0.129,45.241,2049949952,0.484,0.384,,0.2179033425254929,-0.019742429601671274,0.7275486077848262,0.9395909449121838,-0.3524813782898756,0.014301903641948041,0.18067128632638724,0.4188144826126975,0.0006113782586194122,-0.000709313930480603,-0.0319795016868103,1.0944272395404306,416,0.07606361853000311,0.03167630154532117
2012-01-17 00:00:00-05:00,86.46950230944685,87.0543804425406,86.07029775044842,86.28382873535156,538300,0.0,0.0,0.03544805850169096,3.1806548,0.0058,0.1658,0.08238,0.040489998,1.029,58891239424,0.129,45.241,2049949952,0.484,0.384,,0.2179033425254929,-0.019742429601671274,0.7275486077848262,0.9395909449121838,-0.3524813782898756,0.014301903641948041,0.18067128632638724,0.4188144826126975,0.0006113782586194122,-0.000709313930480603,-0.0319795016868103,1.0944272395404306,416,0.07606361853000311,0.03167630154532117
