Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,61.12383924732029,61.36931902052638,60.649254591430456,60.7310791015625,6859300,0.0,0.0,0.003402345446648328,,,,,-0.02665,1.572,104638210048,-0.015,,-4186625024,1.125,0.238,,0.36690103248118894,-0.031180453670185508,0.3693003600176634,0.4782695043810206,-0.779200546522109,0.02284526557626732,0.31834763298390756,0.2526229741168606,0.00034203896407911165,-0.0006897354152065183,-0.052701678441431025,0.4248092774797856,1341,0.33677087936212147,-0.030397747001712577
2012-01-04 00:00:00-05:00,60.63289250075402,61.0420213384687,60.21557933829806,60.82109451293945,4923000,0.0,0.0,0.003402345446648328,,,,,-0.02665,1.572,104638210048,-0.015,,-4186625024,1.125,0.238,,0.36690103248118894,-0.031180453670185508,0.3693003600176634,0.4782695043810206,-0.779200546522109,0.02284526557626732,0.31834763298390756,0.2526229741168606,0.00034203896407911165,-0.0006897354152065183,-0.052701678441431025,0.4248092774797856,1341,0.33677087936212147,-0.030397747001712577
2012-01-05 00:00:00-05:00,60.36287640492108,60.469253916515896,59.520071852377285,60.16649627685547,6797900,0.0,0.0,0.003402345446648328,,,,,-0.02665,1.572,104638210048,-0.015,,-4186625024,1.125,0.238,,0.36690103248118894,-0.031180453670185508,0.3693003600176634,0.4782695043810206,-0.779200546522109,0.02284526557626732,0.31834763298390756,0.2526229741168606,0.00034203896407911165,-0.0006897354152065183,-0.052701678441431025,0.4248092774797856,1341,0.33677087936212147,-0.030397747001712577
2012-01-06 00:00:00-05:00,60.33015310045727,60.772006838994336,59.69190674330089,60.53471755981445,4779800,0.0,0.0,0.003402345446648328,,,,,-0.02665,1.572,104638210048,-0.015,,-4186625024,1.125,0.238,,0.36690103248118894,-0.031180453670185508,0.3693003600176634,0.4782695043810206,-0.779200546522109,0.02284526557626732,0.31834763298390756,0.2526229741168606,0.00034203896407911165,-0.0006897354152065183,-0.052701678441431025,0.4248092774797856,1341,0.33677087936212147,-0.030397747001712577
2012-01-09 00:00:00-05:00,61.21386766853131,61.262967384569436,60.698367471220635,60.98475646972656,4469600,0.0,0.0,0.003402345446648328,,,,,-0.02665,1.572,104638210048,-0.015,,-4186625024,1.125,0.238,,0.36690103248118894,-0.031180453670185508,0.3693003600176634,0.4782695043810206,-0.779200546522109,0.02284526557626732,0.31834763298390756,0.2526229741168606,0.00034203896407911165,-0.0006897354152065183,-0.052701678441431025,0.4248092774797856,1341,0.33677087936212147,-0.030397747001712577
2012-01-10 00:00:00-05:00,61.47570644145094,61.647539830802316,60.96020627339681,61.36933517456055,4622400,0.0,0.0,0.003402345446648328,,,,,-0.02665,1.572,104638210048,-0.015,,-4186625024,1.125,0.238,,0.36690103248118894,-0.031180453670185508,0.3693003600176634,0.4782695043810206,-0.779200546522109,0.02284526557626732,0.31834763298390756,0.2526229741168606,0.00034203896407911165,-0.0006897354152065183,-0.052701678441431025,0.4248092774797856,1341,0.33677087936212147,-0.030397747001712577
2012-01-11 00:00:00-05:00,61.18931675421276,61.328419080730995,60.73927871380467,61.156585693359375,3082700,0.0,0.0,0.003402345446648328,,,,,-0.02665,1.572,104638210048,-0.015,,-4186625024,1.125,0.238,,0.36690103248118894,-0.031180453670185508,0.3693003600176634,0.4782695043810206,-0.779200546522109,0.02284526557626732,0.31834763298390756,0.2526229741168606,0.00034203896407911165,-0.0006897354152065183,-0.052701678441431025,0.4248092774797856,1341,0.33677087936212147,-0.030397747001712577
2012-01-12 00:00:00-05:00,61.213848477589536,61.933919154156946,61.18930174867201,61.7866325378418,3934500,0.0,0.0,0.003402345446648328,,,,,-0.02665,1.572,104638210048,-0.015,,-4186625024,1.125,0.238,,0.36690103248118894,-0.031180453670185508,0.3693003600176634,0.4782695043810206,-0.779200546522109,0.02284526557626732,0.31834763298390756,0.2526229741168606,0.00034203896407911165,-0.0006897354152065183,-0.052701678441431025,0.4248092774797856,1341,0.33677087936212147,-0.030397747001712577
2012-01-13 00:00:00-05:00,61.4020811112086,61.53299914503548,60.68201631812795,61.04204559326172,4641100,0.0,0.0,0.003402345446648328,,,,,-0.02665,1.572,104638210048,-0.015,,-4186625024,1.125,0.238,,0.36690103248118894,-0.031180453670185508,0.3693003600176634,0.4782695043810206,-0.779200546522109,0.02284526557626732,0.31834763298390756,0.2526229741168606,0.00034203896407911165,-0.0006897354152065183,-0.052701678441431025,0.4248092774797856,1341,0.33677087936212147,-0.030397747001712577
2012-01-17 00:00:00-05:00,61.614815503437775,62.18759347250726,61.48389125747238,61.56571578979492,3700100,0.0,0.0,0.003402345446648328,,,,,-0.02665,1.572,104638210048,-0.015,,-4186625024,1.125,0.238,,0.36690103248118894,-0.031180453670185508,0.3693003600176634,0.4782695043810206,-0.779200546522109,0.02284526557626732,0.31834763298390756,0.2526229741168606,0.00034203896407911165,-0.0006897354152065183,-0.052701678441431025,0.4248092774797856,1341,0.33677087936212147,-0.030397747001712577
