Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,7.197120103435282,7.25833554724871,7.013476273954525,7.030965805053711,7093200,0.0,0.0,0.10824980724749422,3.0063426,0.0093,0.0624,0.4067,0.05271,1.341,41291534336,0.012,186.78,9125000,0.393,0.268,,0.3912882056446317,-0.03496684737701283,0.5360565526173194,0.726181239640813,-0.6917960656486504,0.024805865889711513,0.3541589237093431,0.19145125523416595,0.0006206947154980234,0.00021202550636827892,-0.05466176582797211,0.664177807398117,1241,0.2552380350619265,0.055734309850865166
2012-01-04 00:00:00-05:00,7.022218319461115,7.118413627910625,6.847318895897783,7.0047287940979,7412900,0.0,0.0,0.10824980724749422,3.0063426,0.0093,0.0624,0.4067,0.05271,1.341,41291534336,0.012,186.78,9125000,0.393,0.268,,0.3912882056446317,-0.03496684737701283,0.5360565526173194,0.726181239640813,-0.6917960656486504,0.024805865889711513,0.3541589237093431,0.19145125523416595,0.0006206947154980234,0.00021202550636827892,-0.05466176582797211,0.664177807398117,1241,0.2552380350619265,0.055734309850865166
2012-01-05 00:00:00-05:00,7.0222187416720505,7.302058670184995,6.882299194408721,7.2845683097839355,10509800,0.0,0.0,0.10824980724749422,3.0063426,0.0093,0.0624,0.4067,0.05271,1.341,41291534336,0.012,186.78,9125000,0.393,0.268,,0.3912882056446317,-0.03496684737701283,0.5360565526173194,0.726181239640813,-0.6917960656486504,0.024805865889711513,0.3541589237093431,0.19145125523416595,0.0006206947154980234,0.00021202550636827892,-0.05466176582797211,0.664177807398117,1241,0.2552380350619265,0.055734309850865166
2012-01-06 00:00:00-05:00,7.223352756370741,7.372017464077092,7.205862398294147,7.275822162628174,6683300,0.0,0.0,0.10824980724749422,3.0063426,0.0093,0.0624,0.4067,0.05271,1.341,41291534336,0.012,186.78,9125000,0.393,0.268,,0.3912882056446317,-0.03496684737701283,0.5360565526173194,0.726181239640813,-0.6917960656486504,0.024805865889711513,0.3541589237093431,0.19145125523416595,0.0006206947154980234,0.00021202550636827892,-0.05466176582797211,0.664177807398117,1241,0.2552380350619265,0.055734309850865166
2012-01-09 00:00:00-05:00,7.2933145042390795,7.433234070960512,7.223354720878364,7.240844249725342,9015700,0.0,0.0,0.10824980724749422,3.0063426,0.0093,0.0624,0.4067,0.05271,1.341,41291534336,0.012,186.78,9125000,0.393,0.268,,0.3912882056446317,-0.03496684737701283,0.5360565526173194,0.726181239640813,-0.6917960656486504,0.024805865889711513,0.3541589237093431,0.19145125523416595,0.0006206947154980234,0.00021202550636827892,-0.05466176582797211,0.664177807398117,1241,0.2552380350619265,0.055734309850865166
2012-01-10 00:00:00-05:00,7.302059312870176,7.337039202764736,7.109669501456913,7.232099533081055,6933800,0.0,0.0,0.10824980724749422,3.0063426,0.0093,0.0624,0.4067,0.05271,1.341,41291534336,0.012,186.78,9125000,0.393,0.268,,0.3912882056446317,-0.03496684737701283,0.5360565526173194,0.726181239640813,-0.6917960656486504,0.024805865889711513,0.3541589237093431,0.19145125523416595,0.0006206947154980234,0.00021202550636827892,-0.05466176582797211,0.664177807398117,1241,0.2552380350619265,0.055734309850865166
2012-01-11 00:00:00-05:00,7.293313500529661,7.538172708594522,7.188373839930435,7.529427528381348,6801100,0.0,0.0,0.10824980724749422,3.0063426,0.0093,0.0624,0.4067,0.05271,1.341,41291534336,0.012,186.78,9125000,0.393,0.268,,0.3912882056446317,-0.03496684737701283,0.5360565526173194,0.726181239640813,-0.6917960656486504,0.024805865889711513,0.3541589237093431,0.19145125523416595,0.0006206947154980234,0.00021202550636827892,-0.05466176582797211,0.664177807398117,1241,0.2552380350619265,0.055734309850865166
2012-01-12 00:00:00-05:00,7.520685131972043,7.852993726364319,7.407000261685632,7.756799221038818,12891800,0.0,0.0,0.10824980724749422,3.0063426,0.0093,0.0624,0.4067,0.05271,1.341,41291534336,0.012,186.78,9125000,0.393,0.268,,0.3912882056446317,-0.03496684737701283,0.5360565526173194,0.726181239640813,-0.6917960656486504,0.024805865889711513,0.3541589237093431,0.19145125523416595,0.0006206947154980234,0.00021202550636827892,-0.05466176582797211,0.664177807398117,1241,0.2552380350619265,0.055734309850865166
2012-01-13 00:00:00-05:00,7.608133613336939,7.87922840234172,7.538173829204044,7.739308834075928,10127900,0.0,0.0,0.10824980724749422,3.0063426,0.0093,0.0624,0.4067,0.05271,1.341,41291534336,0.012,186.78,9125000,0.393,0.268,,0.3912882056446317,-0.03496684737701283,0.5360565526173194,0.726181239640813,-0.6917960656486504,0.024805865889711513,0.3541589237093431,0.19145125523416595,0.0006206947154980234,0.00021202550636827892,-0.05466176582797211,0.664177807398117,1241,0.2552380350619265,0.055734309850865166
2012-01-17 00:00:00-05:00,7.756797006956465,7.7917768929072055,7.5731523972185135,7.634366989135742,6881500,0.0,0.0,0.10824980724749422,3.0063426,0.0093,0.0624,0.4067,0.05271,1.341,41291534336,0.012,186.78,9125000,0.393,0.268,,0.3912882056446317,-0.03496684737701283,0.5360565526173194,0.726181239640813,-0.6917960656486504,0.024805865889711513,0.3541589237093431,0.19145125523416595,0.0006206947154980234,0.00021202550636827892,-0.05466176582797211,0.664177807398117,1241,0.2552380350619265,0.055734309850865166
