Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,5.575574764504122,5.816867214966017,5.558339618822435,5.6186628341674805,10043800,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-04 00:00:00-05:00,5.584192202519297,5.670367925676426,5.489398701587326,5.635897636413574,9449200,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-05 00:00:00-05:00,5.601427869912862,6.101247521788928,5.558339798853905,6.066777229309082,14555400,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-06 00:00:00-05:00,6.092631500618931,6.273600781592055,6.040926050472094,6.118484020233154,13563900,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-09 00:00:00-05:00,6.161570736427919,6.290834538630689,6.058159859033022,6.247746467590332,8311900,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-10 00:00:00-05:00,6.377009463532275,6.54936090406629,6.273598599211866,6.32530403137207,12299600,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-11 00:00:00-05:00,6.34253876394827,6.6786242566449125,6.33392098702153,6.635536193847656,20869800,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-12 00:00:00-05:00,6.670006924312845,6.69585984589809,6.411479763051639,6.626919269561768,11638200,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-13 00:00:00-05:00,6.4287139454675755,6.601065360526417,6.385625886243772,6.566595077514648,11439200,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
2012-01-17 00:00:00-05:00,6.652772880312478,6.695860953106725,6.359775382433873,6.463186264038086,12828600,0.0,0.0,0.10429542645241038,2.2920368,0.0062,0.059,0.26705,0.14166,1.641,26467883008,0.118,19.411,983120384,5.838,0.553,,0.3724358521348661,-0.03386948959446309,0.7731964722635343,1.088719388640224,-0.6211060424940174,0.023228773956959933,0.3268655925137673,0.23644029100201963,0.000696357445167827,0.001179266609885338,-0.05188195374965984,0.9056851722953992,960,0.17459178665502945,0.12505198698133624
