Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,63.49406407323939,63.90462369642921,61.63761523058367,61.673316955566406,786600,0.0,0.0,0.06529126213592232,0.9055267,0.024300002,6.25,-0.00456,0.00245,1.194,2287912704,-0.001,171.801,493546624,1.229,0.252,,0.34554491978007534,-0.028740944111478525,0.12437451672597755,0.14698984206231225,-0.7887802906245808,0.023049664498053606,0.336218450481351,0.12255276841172123,0.00014283381990894833,-0.0017450479191051722,-0.04981548470796704,0.2181046618011491,1374,0.3108038146881999,-0.06584397068263559
2012-01-04 00:00:00-05:00,61.58404303315032,63.45833863314776,61.3966141540911,63.11918258666992,1412800,0.0,0.0,0.06529126213592232,0.9055267,0.024300002,6.25,-0.00456,0.00245,1.194,2287912704,-0.001,171.801,493546624,1.229,0.252,,0.34554491978007534,-0.028740944111478525,0.12437451672597755,0.14698984206231225,-0.7887802906245808,0.023049664498053606,0.336218450481351,0.12255276841172123,0.00014283381990894833,-0.0017450479191051722,-0.04981548470796704,0.2181046618011491,1374,0.3108038146881999,-0.06584397068263559
2012-01-05 00:00:00-05:00,62.86928682329068,63.74395505646547,62.17312036562733,63.52082443237305,596900,0.0,0.0,0.06529126213592232,0.9055267,0.024300002,6.25,-0.00456,0.00245,1.194,2287912704,-0.001,171.801,493546624,1.229,0.252,,0.34554491978007534,-0.028740944111478525,0.12437451672597755,0.14698984206231225,-0.7887802906245808,0.023049664498053606,0.336218450481351,0.12255276841172123,0.00014283381990894833,-0.0017450479191051722,-0.04981548470796704,0.2181046618011491,1374,0.3108038146881999,-0.06584397068263559
2012-01-06 00:00:00-05:00,63.62792830490889,64.31516761716676,63.19059419710843,63.81535720825195,1346600,0.0,0.0,0.06529126213592232,0.9055267,0.024300002,6.25,-0.00456,0.00245,1.194,2287912704,-0.001,171.801,493546624,1.229,0.252,,0.34554491978007534,-0.028740944111478525,0.12437451672597755,0.14698984206231225,-0.7887802906245808,0.023049664498053606,0.336218450481351,0.12255276841172123,0.00014283381990894833,-0.0017450479191051722,-0.04981548470796704,0.2181046618011491,1374,0.3108038146881999,-0.06584397068263559
2012-01-09 00:00:00-05:00,64.13666432211164,64.17236603753,63.15489098102741,63.797508239746094,686100,0.0,0.0,0.06529126213592232,0.9055267,0.024300002,6.25,-0.00456,0.00245,1.194,2287912704,-0.001,171.801,493546624,1.229,0.252,,0.34554491978007534,-0.028740944111478525,0.12437451672597755,0.14698984206231225,-0.7887802906245808,0.023049664498053606,0.336218450481351,0.12255276841172123,0.00014283381990894833,-0.0017450479191051722,-0.04981548470796704,0.2181046618011491,1374,0.3108038146881999,-0.06584397068263559
2012-01-10 00:00:00-05:00,64.4222651040779,64.58291940346584,63.743946194506016,63.851051330566406,396500,0.0,0.0,0.06529126213592232,0.9055267,0.024300002,6.25,-0.00456,0.00245,1.194,2287912704,-0.001,171.801,493546624,1.229,0.252,,0.34554491978007534,-0.028740944111478525,0.12437451672597755,0.14698984206231225,-0.7887802906245808,0.023049664498053606,0.336218450481351,0.12255276841172123,0.00014283381990894833,-0.0017450479191051722,-0.04981548470796704,0.2181046618011491,1374,0.3108038146881999,-0.06584397068263559
2012-01-11 00:00:00-05:00,63.90460692187043,64.69895136835453,63.90460692187043,64.27946472167969,551000,0.0,0.0,0.06529126213592232,0.9055267,0.024300002,6.25,-0.00456,0.00245,1.194,2287912704,-0.001,171.801,493546624,1.229,0.252,,0.34554491978007534,-0.028740944111478525,0.12437451672597755,0.14698984206231225,-0.7887802906245808,0.023049664498053606,0.336218450481351,0.12255276841172123,0.00014283381990894833,-0.0017450479191051722,-0.04981548470796704,0.2181046618011491,1374,0.3108038146881999,-0.06584397068263559
2012-01-12 00:00:00-05:00,64.52937110574172,64.52937110574172,63.31554011839603,63.9492301940918,487100,0.0,0.0,0.06529126213592232,0.9055267,0.024300002,6.25,-0.00456,0.00245,1.194,2287912704,-0.001,171.801,493546624,1.229,0.252,,0.34554491978007534,-0.028740944111478525,0.12437451672597755,0.14698984206231225,-0.7887802906245808,0.023049664498053606,0.336218450481351,0.12255276841172123,0.00014283381990894833,-0.0017450479191051722,-0.04981548470796704,0.2181046618011491,1374,0.3108038146881999,-0.06584397068263559
2012-01-13 00:00:00-05:00,63.40479765006517,64.27946586518003,63.38694338723892,63.77965545654297,318300,0.0,0.0,0.06529126213592232,0.9055267,0.024300002,6.25,-0.00456,0.00245,1.194,2287912704,-0.001,171.801,493546624,1.229,0.252,,0.34554491978007534,-0.028740944111478525,0.12437451672597755,0.14698984206231225,-0.7887802906245808,0.023049664498053606,0.336218450481351,0.12255276841172123,0.00014283381990894833,-0.0017450479191051722,-0.04981548470796704,0.2181046618011491,1374,0.3108038146881999,-0.06584397068263559
2012-01-17 00:00:00-05:00,64.30623323350657,64.66323669929166,64.21697555765569,64.3330078125,619300,0.0,0.0,0.06529126213592232,0.9055267,0.024300002,6.25,-0.00456,0.00245,1.194,2287912704,-0.001,171.801,493546624,1.229,0.252,,0.34554491978007534,-0.028740944111478525,0.12437451672597755,0.14698984206231225,-0.7887802906245808,0.023049664498053606,0.336218450481351,0.12255276841172123,0.00014283381990894833,-0.0017450479191051722,-0.04981548470796704,0.2181046618011491,1374,0.3108038146881999,-0.06584397068263559
