Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.345331707444084,15.345331707444084,14.759278733468953,14.815828323364258,6457698,0.0,0.0,0.05510388437217706,1.7632585,0.031,0.91220003,0.05864,0.0304,0.834,24854829056,0.011,117.528,-685124992,1.29,0.807,,0.21426909032342165,-0.01907935754805434,0.24479907406568824,0.3101498095672659,-0.48725887480870955,0.014309609313171628,0.2368530924361657,0.1464859033667058,0.000249575934072128,-0.0023183761448264326,-0.03180007778610432,0.6332160957393348,1111,0.13549204431621198,-0.021321220402916632
2012-01-04 00:00:00-05:00,14.826111265156584,14.918646011728047,14.713013124596856,14.769562721252441,6758536,0.0,0.0,0.05510388437217706,1.7632585,0.031,0.91220003,0.05864,0.0304,0.834,24854829056,0.011,117.528,-685124992,1.29,0.807,,0.21426909032342165,-0.01907935754805434,0.24479907406568824,0.3101498095672659,-0.48725887480870955,0.014309609313171628,0.2368530924361657,0.1464859033667058,0.000249575934072128,-0.0023183761448264326,-0.03180007778610432,0.6332160957393348,1111,0.13549204431621198,-0.021321220402916632
2012-01-05 00:00:00-05:00,14.754139743684517,14.800407116440631,14.610197040165811,14.790124893188477,4880825,0.0,0.0,0.05510388437217706,1.7632585,0.031,0.91220003,0.05864,0.0304,0.834,24854829056,0.011,117.528,-685124992,1.29,0.807,,0.21426909032342165,-0.01907935754805434,0.24479907406568824,0.3101498095672659,-0.48725887480870955,0.014309609313171628,0.2368530924361657,0.1464859033667058,0.000249575934072128,-0.0023183761448264326,-0.03180007778610432,0.6332160957393348,1111,0.13549204431621198,-0.021321220402916632
2012-01-06 00:00:00-05:00,14.774706863773536,14.78498803686728,14.589637326072598,14.661608695983887,4825317,0.0,0.0,0.05510388437217706,1.7632585,0.031,0.91220003,0.05864,0.0304,0.834,24854829056,0.011,117.528,-685124992,1.29,0.807,,0.21426909032342165,-0.01907935754805434,0.24479907406568824,0.3101498095672659,-0.48725887480870955,0.014309609313171628,0.2368530924361657,0.1464859033667058,0.000249575934072128,-0.0023183761448264326,-0.03180007778610432,0.6332160957393348,1111,0.13549204431621198,-0.021321220402916632
2012-01-09 00:00:00-05:00,14.713011630155574,14.81068695211509,14.625617477770179,14.795265197753906,3958557,0.0,0.0,0.05510388437217706,1.7632585,0.031,0.91220003,0.05864,0.0304,0.834,24854829056,0.011,117.528,-685124992,1.29,0.807,,0.21426909032342165,-0.01907935754805434,0.24479907406568824,0.3101498095672659,-0.48725887480870955,0.014309609313171628,0.2368530924361657,0.1464859033667058,0.000249575934072128,-0.0023183761448264326,-0.03180007778610432,0.6332160957393348,1111,0.13549204431621198,-0.021321220402916632
2012-01-10 00:00:00-05:00,14.882664045209927,14.903227445051284,14.769566925210077,14.779848098754883,4889843,0.0,0.0,0.05510388437217706,1.7632585,0.031,0.91220003,0.05864,0.0304,0.834,24854829056,0.011,117.528,-685124992,1.29,0.807,,0.21426909032342165,-0.01907935754805434,0.24479907406568824,0.3101498095672659,-0.48725887480870955,0.014309609313171628,0.2368530924361657,0.1464859033667058,0.000249575934072128,-0.0023183761448264326,-0.03180007778610432,0.6332160957393348,1111,0.13549204431621198,-0.021321220402916632
2012-01-11 00:00:00-05:00,14.718152310846117,14.759279094913264,14.471393711945918,14.502238273620605,6149775,0.0,0.0,0.05510388437217706,1.7632585,0.031,0.91220003,0.05864,0.0304,0.834,24854829056,0.011,117.528,-685124992,1.29,0.807,,0.21426909032342165,-0.01907935754805434,0.24479907406568824,0.3101498095672659,-0.48725887480870955,0.014309609313171628,0.2368530924361657,0.1464859033667058,0.000249575934072128,-0.0023183761448264326,-0.03180007778610432,0.6332160957393348,1111,0.13549204431621198,-0.021321220402916632
2012-01-12 00:00:00-05:00,14.491958627542468,14.543366586655333,14.342874282813414,14.394283294677734,6834658,0.0,0.0,0.05510388437217706,1.7632585,0.031,0.91220003,0.05864,0.0304,0.834,24854829056,0.011,117.528,-685124992,1.29,0.807,,0.21426909032342165,-0.01907935754805434,0.24479907406568824,0.3101498095672659,-0.48725887480870955,0.014309609313171628,0.2368530924361657,0.1464859033667058,0.000249575934072128,-0.0023183761448264326,-0.03180007778610432,0.6332160957393348,1111,0.13549204431621198,-0.021321220402916632
2012-01-13 00:00:00-05:00,14.358291537130391,14.455966832209354,14.265756825423786,14.440545082092285,3878033,0.0,0.0,0.05510388437217706,1.7632585,0.031,0.91220003,0.05864,0.0304,0.834,24854829056,0.011,117.528,-685124992,1.29,0.807,,0.21426909032342165,-0.01907935754805434,0.24479907406568824,0.3101498095672659,-0.48725887480870955,0.014309609313171628,0.2368530924361657,0.1464859033667058,0.000249575934072128,-0.0023183761448264326,-0.03180007778610432,0.6332160957393348,1111,0.13549204431621198,-0.021321220402916632
2012-01-17 00:00:00-05:00,14.471395491741061,14.569070826349837,14.317170558897248,14.358297348022461,3969186,0.0,0.0,0.05510388437217706,1.7632585,0.031,0.91220003,0.05864,0.0304,0.834,24854829056,0.011,117.528,-685124992,1.29,0.807,,0.21426909032342165,-0.01907935754805434,0.24479907406568824,0.3101498095672659,-0.48725887480870955,0.014309609313171628,0.2368530924361657,0.1464859033667058,0.000249575934072128,-0.0023183761448264326,-0.03180007778610432,0.6332160957393348,1111,0.13549204431621198,-0.021321220402916632
