Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.324110820752406,20.671935028539533,20.309703134368657,20.379680633544922,3159300,0.0,0.0,0.12048192771084339,0.90187955,0.0575,1.4588001,0.04321,0.02464,1.402,11282426880,0.113,25.715,-39787500,4.62,1.307,,0.30020936056271674,-0.02890185991894652,0.1041491827964643,0.14773382950590375,-0.6778232071580399,0.019013160870663574,0.25225404320430206,0.3148931229633595,8.849760990664176e-05,-0.0025101173056187543,-0.04296962640119178,0.1311443746812572,2404,0.3137164887303239,-0.12028215858830242
2012-01-04 00:00:00-05:00,20.219136979429635,20.252067139261268,19.961871430629834,20.134754180908203,2141400,0.0,0.0,0.12048192771084339,0.90187955,0.0575,1.4588001,0.04321,0.02464,1.402,11282426880,0.113,25.715,-39787500,4.62,1.307,,0.30020936056271674,-0.02890185991894652,0.1041491827964643,0.14773382950590375,-0.6778232071580399,0.019013160870663574,0.25225404320430206,0.3148931229633595,8.849760990664176e-05,-0.0025101173056187543,-0.04296962640119178,0.1311443746812572,2404,0.3137164887303239,-0.12028215858830242
2012-01-05 00:00:00-05:00,20.00303180577921,20.38584458618376,19.74576392395351,20.363204956054688,3177300,0.0,0.0,0.12048192771084339,0.90187955,0.0575,1.4588001,0.04321,0.02464,1.402,11282426880,0.113,25.715,-39787500,4.62,1.307,,0.30020936056271674,-0.02890185991894652,0.1041491827964643,0.14773382950590375,-0.6778232071580399,0.019013160870663574,0.25225404320430206,0.3148931229633595,8.849760990664176e-05,-0.0025101173056187543,-0.04296962640119178,0.1311443746812572,2404,0.3137164887303239,-0.12028215858830242
2012-01-06 00:00:00-05:00,20.309696536990273,20.363207755009483,20.019498458302344,20.223255157470703,2700600,0.0,0.0,0.12048192771084339,0.90187955,0.0575,1.4588001,0.04321,0.02464,1.402,11282426880,0.113,25.715,-39787500,4.62,1.307,,0.30020936056271674,-0.02890185991894652,0.1041491827964643,0.14773382950590375,-0.6778232071580399,0.019013160870663574,0.25225404320430206,0.3148931229633595,8.849760990664176e-05,-0.0025101173056187543,-0.04296962640119178,0.1311443746812572,2404,0.3137164887303239,-0.12028215858830242
2012-01-09 00:00:00-05:00,20.311755533828308,20.375557281426584,20.142987569391682,20.34056854248047,3016200,0.0,0.0,0.12048192771084339,0.90187955,0.0575,1.4588001,0.04321,0.02464,1.402,11282426880,0.113,25.715,-39787500,4.62,1.307,,0.30020936056271674,-0.02890185991894652,0.1041491827964643,0.14773382950590375,-0.6778232071580399,0.019013160870663574,0.25225404320430206,0.3148931229633595,8.849760990664176e-05,-0.0025101173056187543,-0.04296962640119178,0.1311443746812572,2404,0.3137164887303239,-0.12028215858830242
2012-01-10 00:00:00-05:00,20.591656332052594,21.02180692520702,20.58136580578051,20.951831817626953,3670200,0.0,0.0,0.12048192771084339,0.90187955,0.0575,1.4588001,0.04321,0.02464,1.402,11282426880,0.113,25.715,-39787500,4.62,1.307,,0.30020936056271674,-0.02890185991894652,0.1041491827964643,0.14773382950590375,-0.6778232071580399,0.019013160870663574,0.25225404320430206,0.3148931229633595,8.849760990664176e-05,-0.0025101173056187543,-0.04296962640119178,0.1311443746812572,2404,0.3137164887303239,-0.12028215858830242
2012-01-11 00:00:00-05:00,19.756056133636466,20.06683405639746,19.60169587166418,19.896007537841797,9193800,0.0,0.0,0.12048192771084339,0.90187955,0.0575,1.4588001,0.04321,0.02464,1.402,11282426880,0.113,25.715,-39787500,4.62,1.307,,0.30020936056271674,-0.02890185991894652,0.1041491827964643,0.14773382950590375,-0.6778232071580399,0.019013160870663574,0.25225404320430206,0.3148931229633595,8.849760990664176e-05,-0.0025101173056187543,-0.04296962640119178,0.1311443746812572,2404,0.3137164887303239,-0.12028215858830242
2012-01-12 00:00:00-05:00,20.044197118176474,20.06683675192557,19.6943144388006,19.875429153442383,4841400,0.0,0.0,0.12048192771084339,0.90187955,0.0575,1.4588001,0.04321,0.02464,1.402,11282426880,0.113,25.715,-39787500,4.62,1.307,,0.30020936056271674,-0.02890185991894652,0.1041491827964643,0.14773382950590375,-0.6778232071580399,0.019013160870663574,0.25225404320430206,0.3148931229633595,8.849760990664176e-05,-0.0025101173056187543,-0.04296962640119178,0.1311443746812572,2404,0.3137164887303239,-0.12028215858830242
2012-01-13 00:00:00-05:00,19.657269944163097,19.869258630050933,19.42470019834073,19.811630249023438,4472400,0.0,0.0,0.12048192771084339,0.90187955,0.0575,1.4588001,0.04321,0.02464,1.402,11282426880,0.113,25.715,-39787500,4.62,1.307,,0.30020936056271674,-0.02890185991894652,0.1041491827964643,0.14773382950590375,-0.6778232071580399,0.019013160870663574,0.25225404320430206,0.3148931229633595,8.849760990664176e-05,-0.0025101173056187543,-0.04296962640119178,0.1311443746812572,2404,0.3137164887303239,-0.12028215858830242
2012-01-17 00:00:00-05:00,19.947470644879303,20.210912014595895,19.906308519698992,19.935121536254883,2859900,0.0,0.0,0.12048192771084339,0.90187955,0.0575,1.4588001,0.04321,0.02464,1.402,11282426880,0.113,25.715,-39787500,4.62,1.307,,0.30020936056271674,-0.02890185991894652,0.1041491827964643,0.14773382950590375,-0.6778232071580399,0.019013160870663574,0.25225404320430206,0.3148931229633595,8.849760990664176e-05,-0.0025101173056187543,-0.04296962640119178,0.1311443746812572,2404,0.3137164887303239,-0.12028215858830242
