Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.28070234914502,46.65293383361,45.984296088871055,46.542640686035156,1954200,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-04 00:00:00-05:00,46.411657822073536,46.71495335308831,46.135930309188836,46.25311279296875,1168400,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-05 00:00:00-05:00,46.094566472752774,46.39097258664727,45.9153428259862,46.315147399902344,683400,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-06 00:00:00-05:00,46.301361115187355,46.45301149844234,45.749911391336326,46.294471740722656,1236400,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-09 00:00:00-05:00,46.40476392890001,46.49437313691565,46.101463133977894,46.44612121582031,650400,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-10 00:00:00-05:00,46.54951064490875,46.91484729920515,46.47368546091546,46.845916748046875,1198400,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-11 00:00:00-05:00,46.735654736947126,46.85283726455964,46.535752346808025,46.82526397705078,994500,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-12 00:00:00-05:00,46.86658519484772,47.17678049619397,46.67357758995466,47.1285285949707,3210500,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-13 00:00:00-05:00,46.88728947744186,46.97690395663534,46.59777791173757,46.89418411254883,3588700,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-17 00:00:00-05:00,47.204374336679145,47.59728434905213,47.00447201332234,47.514564514160156,4009700,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-18 00:00:00-05:00,47.597293041434696,47.81787404903149,47.32846010277193,47.80408477783203,1122100,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-19 00:00:00-05:00,47.873011551839014,48.458934572729326,47.77650769737686,48.417572021484375,1984100,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-20 00:00:00-05:00,48.4037804702142,48.4037804702142,47.79717889772926,48.245235443115234,1316500,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-23 00:00:00-05:00,48.30727605365694,48.32106006238291,47.47320416051965,47.70756912231445,1144600,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-24 00:00:00-05:00,47.67281505205492,47.93009441516288,47.26256436215939,47.72148895263672,1002400,0.6,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-25 00:00:00-05:00,47.72842025756836,47.950930165095656,47.49200580178203,47.72842025756836,931700,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-26 00:00:00-05:00,47.79101350224454,48.187359519720346,47.7562441670926,47.867496490478516,655100,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-27 00:00:00-05:00,47.68671564362818,47.86750135061801,47.47811022164761,47.67280578613281,617600,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-30 00:00:00-05:00,47.526784441865374,47.62413222478205,47.12348345260697,47.49897003173828,799900,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-01-31 00:00:00-05:00,47.693668517789966,47.95094784842622,47.41553500960189,47.742347717285156,991000,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-02-01 00:00:00-05:00,47.82577578065405,48.39595784289439,47.81187123013598,48.06914520263672,707200,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
2012-02-02 00:00:00-05:00,48.00657832216633,48.21517846047738,47.68672053271061,47.79102325439453,709200,0.0,0.0,0.04398190045248869,346.134,0.0294,1.6736,2.08451,0.12546,0.399,20779735040,0.271,1287.5,533375008,0.998,0.553,,0.21298803407040864,-0.019238007042190565,0.4122172452575479,0.5185018711516077,-0.4672569092931137,0.014145503529560823,0.26363484185911956,0.053174490461801116,0.0008731883346990958,-0.0015508524591073467,-0.03173291540814866,1.7804053916478964,981,0.17620386997229037,0.04361453169585855
