Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.2940600627017,19.694580934228036,19.2940600627017,19.632431030273438,40071200,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-04 00:00:00-05:00,19.57028861656627,19.81198263365841,19.36312306884525,19.722209930419922,27519200,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-05 00:00:00-05:00,19.68076981825242,20.426567358680103,19.50813148651336,20.039857864379883,48435100,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-06 00:00:00-05:00,19.91555592250318,20.081288545173187,19.653144948764652,19.98461151123047,32303500,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-09 00:00:00-05:00,20.12963068153001,20.28845764217241,20.026047938377406,20.233213424682617,25720100,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-10 00:00:00-05:00,20.537058061800362,20.578490897214586,20.150348524640084,20.309175491333008,29860100,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-11 00:00:00-05:00,20.198689650882443,20.495627863327925,20.08129550449996,20.454195022583008,30908700,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-12 00:00:00-05:00,20.557775044520827,20.67516917526532,20.191781268170097,20.44728660583496,29175900,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-13 00:00:00-05:00,19.95699300668111,20.468002364884757,19.92246586351406,20.44728660583496,43051100,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-17 00:00:00-05:00,20.695878225622756,21.19307735566517,20.481807109702082,20.599201202392578,50040400,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-18 00:00:00-05:00,20.447285711829693,20.916862214276634,20.371324419632092,20.882333755493164,42454000,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-19 00:00:00-05:00,20.965211209444544,21.020455453960963,20.70970575535193,20.820194244384766,33156700,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-20 00:00:00-05:00,20.806379862434603,21.110223822151593,20.6889856950753,21.089508056640625,37193700,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-23 00:00:00-05:00,21.089496176137033,21.434772789495195,21.02044059004025,21.351905822753906,35272800,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-24 00:00:00-05:00,21.02735812585473,21.165468058725,20.827096945072068,21.089508056640625,28199400,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-25 00:00:00-05:00,20.937581026204413,20.999730943953303,20.68898135520885,20.85471534729004,34173600,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-26 00:00:00-05:00,21.00663620790082,21.00663620790082,19.88793902838339,20.060577392578125,54668100,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-27 00:00:00-05:00,19.94317896415078,20.543960921906642,19.867218995883462,20.440378189086914,31196200,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-30 00:00:00-05:00,20.198694229125977,20.253938468349634,20.046772900542553,20.198694229125977,22814800,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-01-31 00:00:00-05:00,20.371325496988074,20.371325496988074,20.01223740940548,20.171064376831055,31203600,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-02-01 00:00:00-05:00,20.545501522985308,20.864467143833288,20.490029413606454,20.725786209106445,34825000,0.12,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-02-02 00:00:00-05:00,20.788197265534762,20.87140610996784,20.587111318874378,20.732725143432617,24624600,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-02-03 00:00:00-05:00,21.107155720099623,21.2943732413817,21.044749438819174,21.238901138305664,46264900,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-02-06 00:00:00-05:00,21.08636012994351,21.155700612264553,20.857537464075858,20.940746307373047,23337800,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-02-07 00:00:00-05:00,20.815927360384094,21.141825808653017,20.80205900363411,20.982343673706055,25436800,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-02-08 00:00:00-05:00,21.010078547797118,21.238901138305664,20.892200163440634,21.238901138305664,31639700,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-02-09 00:00:00-05:00,21.342914098987897,21.39145202752137,21.00314727669422,21.204233169555664,29693200,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
2012-02-10 00:00:00-05:00,20.9268715692654,21.079419525837373,20.857531108074763,20.982343673706055,20049600,0.0,0.0,0.07541208791208792,1.5004673,0.022,0.3015,0.099139996,0.009509999,1.136,245882830848,-0.018,,,,,,0.2854175163082698,-0.02599367823265949,0.3802633159409952,0.5125935450537201,-0.644571214966284,0.017880978664231162,0.2539080200390492,0.2619208739186912,0.0003791282807226198,-0.0012861789926817235,-0.04123312966630273,0.5522279328060435,1015,0.21536984677199558,-0.022871260659883874
