Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.92909246544518,22.33471689841647,21.70937882796701,21.886838912963867,3195300,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-04 00:00:00-05:00,21.8783850940213,22.199505600022107,21.734726259612096,22.0727481842041,1624100,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-05 00:00:00-05:00,22.072748990234267,22.182604991472683,21.565717696638995,21.971342086791992,2829100,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-06 00:00:00-05:00,22.191054152384574,22.20795557041343,21.46430929522324,21.54881477355957,2344300,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-09 00:00:00-05:00,21.776971400130254,21.802321906423707,21.50655525428428,21.616411209106445,2565200,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-10 00:00:00-05:00,22.19105452518069,22.850195333107706,22.157251688555117,22.833293914794922,3683800,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-11 00:00:00-05:00,23.01075029821263,24.303679580193894,22.97694907879106,23.889604568481445,4764200,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-12 00:00:00-05:00,23.822000679774476,25.06422572335656,23.652989746094537,24.945919036865234,7144100,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-13 00:00:00-05:00,24.236071809668235,24.523389383787343,24.109314435629212,24.295225143432617,4417600,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
2012-01-17 00:00:00-05:00,22.689638931766552,23.712150736027088,22.579781305905424,22.791044235229492,12324000,0.0,0.0,0.061327840006866655,8.821083,0.0069,0.0401,0.44263,0.0731,2.6,62145081344,0.175,298.394,-1615020032,0.19,0.087,,0.47960815664681045,-0.03814004240047872,0.5312623084223675,0.6915670260862385,-0.8330125655165252,0.029537840342227516,0.424504856447488,0.21688299500112396,0.00038888543412451314,0.0005979701681142101,-0.06812731651386165,0.504555925763764,1048,0.29247233932425226,0.053867284403190024
