Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,6.6077909177026495,6.773316749886755,6.58130680981043,6.7269697189331055,10085000,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
2012-01-04 00:00:00-05:00,6.693864127096126,6.766695894118461,6.621032991504703,6.733590602874756,6048800,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
2012-01-05 00:00:00-05:00,6.713728611394933,6.8527703487485,6.654139205181833,6.7931809425354,5631000,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
2012-01-06 00:00:00-05:00,6.779941512761286,6.905741565212204,6.760078579217399,6.839530944824219,4129400,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
2012-01-09 00:00:00-05:00,6.885875574639368,6.971949098251241,6.846149721545303,6.899117946624756,6467700,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
2012-01-10 00:00:00-05:00,6.971949348703559,7.038159948146873,6.892497008230224,7.011675834655762,6678200,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
2012-01-11 00:00:00-05:00,6.985191850380762,7.0050547780087635,6.813044793788526,6.925602436065674,9880800,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
2012-01-12 00:00:00-05:00,6.918981121721336,7.031538761916328,6.91235993549079,7.011675834655762,8703400,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
2012-01-13 00:00:00-05:00,6.952083796547663,7.018294370991879,6.879252669803693,6.971946716308594,6487400,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
2012-01-17 00:00:00-05:00,7.084502995547673,7.130850641605456,7.0381559809206085,7.077881813049316,6595500,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
2012-01-18 00:00:00-05:00,7.058022875407438,7.150717588341865,6.938844048981901,7.011675834655762,8473300,0.0,0.0,0.09417808219178082,2.7269547,0.0452,0.6132,0.21792999,0.05392,1.09,10160182272,-0.029,111.806,572937472,1.094,1.0,,0.2976837128062293,-0.02673492082694228,0.4739724705202275,0.6387256322743124,-0.4944859858786087,0.01898483025027686,0.26152725483602196,0.2664842776639244,0.0005136663928658893,-0.0007546613841393309,-0.04224721657221209,0.6542773195566307,308,0.12991900001821058,0.0028527407937483096
