Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,11.262903588148694,11.594936523636596,11.193002005234671,11.34154224395752,6695300,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-04 00:00:00-05:00,11.262905086580028,11.594938066242024,11.131838976209584,11.463871955871582,5990600,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-05 00:00:00-05:00,11.367758964639368,11.691054079319107,11.28911945476998,11.673578262329102,9616500,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-06 00:00:00-05:00,11.708525970902432,11.85706704291788,11.30659145250051,11.34154224395752,9366900,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-09 00:00:00-05:00,11.428920451278874,11.516297852775923,11.22795359444538,11.324068069458008,6955400,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-10 00:00:00-05:00,11.525032753725661,11.778426170349121,11.525032753725661,11.778426170349121,9011400,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-11 00:00:00-05:00,11.804639758009063,12.372590254648562,11.752213160902844,12.3463773727417,13622100,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-12 00:00:00-05:00,12.407540745233652,12.459967341087516,12.101721574845595,12.44249153137207,7700900,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-13 00:00:00-05:00,12.2852161109549,12.2852161109549,11.874543658584317,12.154150009155273,6766800,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-17 00:00:00-05:00,12.259002638104722,12.337642134113544,11.935707580407191,12.014347076416016,7900600,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-18 00:00:00-05:00,12.031822482579607,12.477444889373462,11.93570717591822,12.337641716003418,12292600,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-19 00:00:00-05:00,12.206575280057049,12.293951838397438,11.996869706796474,12.276476860046387,7850000,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-20 00:00:00-05:00,12.276477706316747,12.320166405144874,11.935706855408506,12.075510025024414,5570900,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-23 00:00:00-05:00,12.084248274241986,12.416281228144843,12.040559574174543,12.136674880981445,7515100,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-24 00:00:00-05:00,12.02308453130191,12.468707769734655,11.9531829448763,12.451231956481934,9121500,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
2012-01-25 00:00:00-05:00,12.407545707446161,12.713365833434878,12.241529615216129,12.66093921661377,12408600,0.0,0.0,0.0972883840234518,2.0775995,0.0098,0.0837,0.19631,0.1113,1.744,52589584384,-0.048,22.915,5300874752,5.415,0.766,,0.35313086605162197,-0.032556430064533556,0.6921126181651197,0.9836635510424054,-0.5361804158952908,0.022007855669618222,0.30976452487023076,0.24209511318616186,0.0005561160447109008,0.0006863455191208431,-0.04948477150444551,0.8449824591122203,440,0.160607967796112,0.0881005112257501
