Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.604252344818223,15.995304890545254,15.566408707239374,15.894388198852539,1169964,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-04 00:00:00-05:00,15.71778794725547,15.89439195585022,15.528568740187646,15.856548309326172,674042,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-05 00:00:00-05:00,15.75562966415848,15.944848848052281,15.566410480264679,15.831316947937012,639617,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-06 00:00:00-05:00,15.831318595309996,15.831318595309996,15.616870944140036,15.667329788208008,947012,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-09 00:00:00-05:00,15.65471296097128,15.86916058982628,15.591639899673346,15.831316947937012,846086,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-10 00:00:00-05:00,16.045762595738665,16.373741089850455,16.007917986372604,16.348512649536133,1040162,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-11 00:00:00-05:00,16.310676735443444,16.49989499960571,16.222374229202554,16.449438095092773,761157,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-12 00:00:00-05:00,16.436821145517005,16.588195740739437,16.285445575846925,16.537736892700195,745403,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-13 00:00:00-05:00,16.474660801140896,16.49988924459792,16.134067069996988,16.42420196533203,1152185,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
2012-01-17 00:00:00-05:00,16.52512540075768,16.714343664919948,16.373748840532365,16.449438095092773,772214,0.0,0.0,0.06221719457013574,4.699601,0.0095,0.1729,0.27035,0.08445,0.688,21699540992,0.069,110.135,1144999936,1.233,1.03,,0.2712175130380766,-0.02268405517492111,0.7186018018375961,0.8744191945614977,-0.4228877256291158,0.01801846795280027,0.26185594881652424,0.18857110316731532,0.0011241313305132986,6.164254475626964e-05,-0.038598223867783936,1.2942930500684091,1003,0.14185663725803144,0.0889472010756116
