Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,44.47520480708675,45.03963580426514,44.071386618737066,44.32836151123047,267300,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-01-19 00:00:00-05:00,44.548621059478805,45.117638302018264,44.406364123079115,44.70005416870117,321200,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-01-20 00:00:00-05:00,44.488962453349856,44.75970680790502,44.3008211570153,44.5394401550293,215200,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-01-23 00:00:00-05:00,44.525679441406275,47.109208203844524,44.525679441406275,46.39793395996094,853500,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-01-24 00:00:00-05:00,46.553947344175505,46.732912465872026,46.012462142344596,46.140953063964844,250300,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-01-25 00:00:00-05:00,46.27402847040083,47.02660417693461,45.84267832886265,46.89811325073242,313900,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-01-26 00:00:00-05:00,47.08625896794862,47.347823660303156,46.56312958323956,46.728328704833984,454900,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-01-27 00:00:00-05:00,46.60442526527517,46.67325881264176,46.260261029461844,46.51264953613281,185000,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-01-30 00:00:00-05:00,46.443821043463664,46.934828599955196,46.00329119380005,46.879764556884766,312600,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-01-31 00:00:00-05:00,47.01284391308673,48.228891856636466,46.89353613824792,47.96732711791992,729400,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-01 00:00:00-05:00,48.30231561699644,49.55048543244998,48.29772577915449,49.02276611328125,451500,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-02 00:00:00-05:00,49.04111430496324,49.38527856793177,48.58681495711043,48.66941452026367,238200,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-03 00:00:00-05:00,49.19254345792643,49.64225296443086,49.123713406795055,49.48164367675781,189400,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-06 00:00:00-05:00,49.30727263470636,50.02772312505297,48.96769815863112,49.29350662231445,531100,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-07 00:00:00-05:00,51.771491436087395,52.59748720661642,48.343614239922715,52.230377197265625,1090000,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-08 00:00:00-05:00,52.75809923940989,53.63456926786026,52.033058859170055,53.230751037597656,798500,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-09 00:00:00-05:00,53.81352893244735,54.355014243103135,53.18485771230163,53.28122329711914,472800,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-10 00:00:00-05:00,52.923290135532795,53.41429770854114,52.42769272510751,53.31793212890625,371000,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-13 00:00:00-05:00,53.634556836749006,54.52938601033644,53.17108482224986,54.231109619140625,417700,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-14 00:00:00-05:00,54.240289073375585,54.27241093276934,53.09766464520334,53.44641876220703,441000,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-15 00:00:00-05:00,53.57490048615829,53.92824090180676,52.54240775730299,52.7718505859375,541100,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-16 00:00:00-05:00,52.78103097926385,53.68962619376092,52.31296911186961,53.39134979248047,394000,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-17 00:00:00-05:00,53.753874214472646,53.753874214472646,53.15273502757815,53.20321273803711,433700,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-21 00:00:00-05:00,53.48312301869539,53.611610438396006,52.973759675582514,53.34086608886719,304000,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-22 00:00:00-05:00,53.35005173502959,54.0842681448169,52.77185478062582,53.86859130859375,353900,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-23 00:00:00-05:00,53.69422014332799,53.86859546002211,53.38217770749307,53.72175216674805,308900,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-24 00:00:00-05:00,53.703396317461255,54.79554659339361,53.42806558019991,53.72175216674805,539000,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-27 00:00:00-05:00,53.593268528363005,55.74544387103437,52.918705898509565,53.928253173828125,293600,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-28 00:00:00-05:00,54.24946165805303,54.56609387428139,53.23073496324841,53.629966735839844,299900,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-02-29 00:00:00-05:00,53.8502393521195,55.47010540793157,53.8502393521195,54.51103591918945,514900,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-01 00:00:00-05:00,54.6074022455736,54.91026850994636,53.72175264054156,53.740108489990234,487400,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-02 00:00:00-05:00,53.36382198417952,53.98331701973501,52.01469681708782,52.767269134521484,669100,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-05 00:00:00-05:00,52.77644954122841,53.39135474771946,52.657138269438974,52.90952682495117,419500,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-06 00:00:00-05:00,52.14318214911571,52.257903577016535,50.95007999915116,51.34931182861328,601400,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-07 00:00:00-05:00,51.28965804644962,51.97798666218146,51.06939484998684,51.66135787963867,366000,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-08 00:00:00-05:00,51.99633450814183,52.712198539002216,51.81736937568169,52.28543472290039,382200,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-09 00:00:00-05:00,52.248724940071305,52.735142651113165,51.73936154412295,52.212013244628906,240000,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-12 00:00:00-04:00,52.32214729762327,52.81774470640974,52.02846072227279,52.23954772949219,295900,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-13 00:00:00-04:00,52.34049475396711,53.02423687537363,52.23036318112415,52.99211502075195,404100,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-14 00:00:00-04:00,53.08849939606889,53.216986860084035,52.528658159127914,52.7856330871582,231300,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-15 00:00:00-04:00,52.92329283688451,53.12061384364304,52.08353109874792,52.90952682495117,500400,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-16 00:00:00-04:00,52.81774575315625,53.033422602051715,52.42310375326673,52.918701171875,410700,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-19 00:00:00-04:00,52.147773250902596,52.62042498515078,51.289655689031086,51.92292022705078,599900,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-20 00:00:00-04:00,51.500745331637496,52.106474335358335,50.75275937558196,51.968807220458984,432200,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-21 00:00:00-04:00,52.101881563019546,52.79021009670235,51.93209259767727,52.60665512084961,463200,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
2012-03-22 00:00:00-04:00,52.21201634357788,53.09307608036927,52.17530464595652,52.98294448852539,372900,0.0,0.0,0.03419018486919187,,,,,0.098120004,1.423,70610477056,0.18,,5857249792,1.582,1.254,,0.31129078943490757,-0.025073202064661338,0.9512171364793784,1.209176891544933,-0.6264192287725192,0.01985006657032748,0.2695178261181285,0.2748476859311138,0.0008257346243089104,0.001550025421546499,-0.043101700953215305,1.2364227002464814,340,0.10667972145995683,0.14929407715452733
