Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,71.69506018561161,71.87901677772349,69.86960490865567,69.93328094482422,8895900,0.0,0.0,0.04223606645230439,,0.023699999,0.5865,,0.13629,0.735,209812013056,0.027,,7300262400,0.779,0.584,,0.18962528190699454,-0.016119955800257598,0.5339173634281272,0.7006201721497777,-0.36898560270135583,0.012036922295043724,0.19945235251813825,0.2617887449277059,0.000546616081174268,-0.0017823708980976554,-0.025995913299179937,1.1673522837918264,282,0.0677048572999922,0.013963539779826825
2012-01-04 00:00:00-05:00,70.12430782575177,70.96628236919508,69.8766698418282,70.32241821289062,6754700,0.0,0.0,0.04223606645230439,,0.023699999,0.5865,,0.13629,0.735,209812013056,0.027,,7300262400,0.779,0.584,,0.18962528190699454,-0.016119955800257598,0.5339173634281272,0.7006201721497777,-0.36898560270135583,0.012036922295043724,0.19945235251813825,0.2617887449277059,0.000546616081174268,-0.0017823708980976554,-0.025995913299179937,1.1673522837918264,282,0.0677048572999922,0.013963539779826825
2012-01-05 00:00:00-05:00,70.37902076661067,71.03703333308982,69.82006339094745,70.63373565673828,8163800,0.0,0.0,0.04223606645230439,,0.023699999,0.5865,,0.13629,0.735,209812013056,0.027,,7300262400,0.779,0.584,,0.18962528190699454,-0.016119955800257598,0.5339173634281272,0.7006201721497777,-0.36898560270135583,0.012036922295043724,0.19945235251813825,0.2617887449277059,0.000546616081174268,-0.0017823708980976554,-0.025995913299179937,1.1673522837918264,282,0.0677048572999922,0.013963539779826825
2012-01-06 00:00:00-05:00,70.81768848637914,71.29881598707374,70.6620341933597,71.17853546142578,6775300,0.0,0.0,0.04223606645230439,,0.023699999,0.5865,,0.13629,0.735,209812013056,0.027,,7300262400,0.779,0.584,,0.18962528190699454,-0.016119955800257598,0.5339173634281272,0.7006201721497777,-0.36898560270135583,0.012036922295043724,0.19945235251813825,0.2617887449277059,0.000546616081174268,-0.0017823708980976554,-0.025995913299179937,1.1673522837918264,282,0.0677048572999922,0.013963539779826825
2012-01-09 00:00:00-05:00,71.37664634511515,71.4120255108434,70.4073198221536,70.49929809570312,4433700,0.0,0.0,0.04223606645230439,,0.023699999,0.5865,,0.13629,0.735,209812013056,0.027,,7300262400,0.779,0.584,,0.18962528190699454,-0.016119955800257598,0.5339173634281272,0.7006201721497777,-0.36898560270135583,0.012036922295043724,0.19945235251813825,0.2617887449277059,0.000546616081174268,-0.0017823708980976554,-0.025995913299179937,1.1673522837918264,282,0.0677048572999922,0.013963539779826825
2012-01-10 00:00:00-05:00,70.92383570219329,71.07241851227067,70.29412528886843,70.54176330566406,5075400,0.0,0.0,0.04223606645230439,,0.023699999,0.5865,,0.13629,0.735,209812013056,0.027,,7300262400,0.779,0.584,,0.18962528190699454,-0.016119955800257598,0.5339173634281272,0.7006201721497777,-0.36898560270135583,0.012036922295043724,0.19945235251813825,0.2617887449277059,0.000546616081174268,-0.0017823708980976554,-0.025995913299179937,1.1673522837918264,282,0.0677048572999922,0.013963539779826825
2012-01-11 00:00:00-05:00,70.48516253813986,70.83185575354756,70.29412364529006,70.70449829101562,4622500,0.0,0.0,0.04223606645230439,,0.023699999,0.5865,,0.13629,0.735,209812013056,0.027,,7300262400,0.779,0.584,,0.18962528190699454,-0.016119955800257598,0.5339173634281272,0.7006201721497777,-0.36898560270135583,0.012036922295043724,0.19945235251813825,0.2617887449277059,0.000546616081174268,-0.0017823708980976554,-0.025995913299179937,1.1673522837918264,282,0.0677048572999922,0.013963539779826825
2012-01-12 00:00:00-05:00,71.01580461942368,71.21391499164743,70.80354042169664,71.15731048583984,4022700,0.0,0.0,0.04223606645230439,,0.023699999,0.5865,,0.13629,0.735,209812013056,0.027,,7300262400,0.779,0.584,,0.18962528190699454,-0.016119955800257598,0.5339173634281272,0.7006201721497777,-0.36898560270135583,0.012036922295043724,0.19945235251813825,0.2617887449277059,0.000546616081174268,-0.0017823708980976554,-0.025995913299179937,1.1673522837918264,282,0.0677048572999922,0.013963539779826825
2012-01-13 00:00:00-05:00,70.88138266071367,71.05826772371225,70.47808493300107,71.00166320800781,4134800,0.0,0.0,0.04223606645230439,,0.023699999,0.5865,,0.13629,0.735,209812013056,0.027,,7300262400,0.779,0.584,,0.18962528190699454,-0.016119955800257598,0.5339173634281272,0.7006201721497777,-0.36898560270135583,0.012036922295043724,0.19945235251813825,0.2617887449277059,0.000546616081174268,-0.0017823708980976554,-0.025995913299179937,1.1673522837918264,282,0.0677048572999922,0.013963539779826825
2012-01-17 00:00:00-05:00,71.1714777094421,71.60307773352947,70.78941068959499,71.14318084716797,4555800,0.0,0.0,0.04223606645230439,,0.023699999,0.5865,,0.13629,0.735,209812013056,0.027,,7300262400,0.779,0.584,,0.18962528190699454,-0.016119955800257598,0.5339173634281272,0.7006201721497777,-0.36898560270135583,0.012036922295043724,0.19945235251813825,0.2617887449277059,0.000546616081174268,-0.0017823708980976554,-0.025995913299179937,1.1673522837918264,282,0.0677048572999922,0.013963539779826825
