Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,21.01751627709879,21.39528156380487,20.95569994872048,21.1068058013916,4062000,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-01-19 00:00:00-05:00,21.154888473768544,21.553259707688316,20.962572139497688,21.49831199645996,3724800,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-01-20 00:00:00-05:00,21.49830778741393,21.82799530029297,21.29225423816398,21.82799530029297,3710100,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-01-23 00:00:00-05:00,21.821129096664713,21.88294543031415,21.56699513498851,21.848602294921875,7750300,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-01-24 00:00:00-05:00,21.64942036426313,22.102739334106445,21.594472650041418,22.102739334106445,2846600,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-01-25 00:00:00-05:00,21.999712006299042,22.39121464781386,21.931028343621062,22.233240127563477,3311900,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-01-26 00:00:00-05:00,22.418685077091578,22.652213155816,22.20576418950772,22.356868743896484,3918600,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-01-27 00:00:00-05:00,22.11647472560786,22.39121196349736,22.027183878739873,22.336265563964844,3535100,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-01-30 00:00:00-05:00,22.006581681697014,22.12334443087724,21.532656816551498,21.704368591308594,4291300,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-01-31 00:00:00-05:00,21.876083892905584,21.94476887589312,21.62194984886882,21.779924392700195,3991500,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-01 00:00:00-05:00,21.992837776193316,22.35686579018513,21.97223189783178,22.349998474121094,2690300,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-02 00:00:00-05:00,22.363736346734143,22.556052643217452,22.26757557837946,22.53544807434082,2849400,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-03 00:00:00-05:00,22.954427471295467,22.954427471295467,22.61787387939734,22.775848388671875,4793400,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-06 00:00:00-05:00,22.659087803503052,22.83766690312855,22.631613289679482,22.652217864990234,2055300,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-07 00:00:00-05:00,22.556057309906908,22.8788762630326,22.51484554351419,22.86513900756836,3184300,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-08 00:00:00-05:00,22.844535852503125,23.85420203663623,22.762114925261862,23.476436614990234,4087200,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-09 00:00:00-05:00,23.483301713753903,23.51764616529535,23.146748097603542,23.435222625732422,3945000,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-10 00:00:00-05:00,23.16047895024061,23.325320743559534,22.604132002534854,22.714027404785156,3419100,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-13 00:00:00-05:00,22.988771162013073,23.24290383201808,22.878875740920623,23.181087493896484,1879900,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-14 00:00:00-05:00,23.139878147762015,23.256643518694634,22.73463824884373,22.93382453918457,3256200,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-15 00:00:00-05:00,23.071196652446016,23.27038296150012,22.64535213869665,22.84453582763672,2731200,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-16 00:00:00-05:00,22.899478731684788,23.270376734792592,22.76210880978042,23.25663948059082,2390400,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-17 00:00:00-05:00,23.325323952543414,23.421482115227263,23.105533117805063,23.352798461914062,1843100,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-21 00:00:00-05:00,23.339055382546732,23.35279263380368,22.975027394632352,23.119264602661133,2149200,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-22 00:00:00-05:00,22.97503353604902,23.201691692094307,22.58353094096886,22.604135513305664,3011700,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-23 00:00:00-05:00,22.6109967866052,23.119264602661133,22.56291771726227,23.119264602661133,2632600,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-24 00:00:00-05:00,23.24976901455378,23.387138933333297,23.071189954219697,23.270376205444336,2689100,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-27 00:00:00-05:00,23.19483126332671,23.31846397429221,22.975040359413427,23.277252197265625,2409500,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-28 00:00:00-05:00,23.32531674115102,23.352791242027493,22.961288774931923,23.071184158325195,1891000,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-02-29 00:00:00-05:00,23.064318217746116,23.256634495117826,22.78957843283273,23.119264602661133,3325600,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-01 00:00:00-05:00,23.119269240705133,23.263506477669893,22.94755749571472,23.21542739868164,2465500,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-02 00:00:00-05:00,23.23603355436766,23.50390344539839,23.03684731022726,23.174217224121094,1745300,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-05 00:00:00-05:00,23.229165614511587,23.675617218017578,23.071191116992974,23.675617218017578,2372600,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-06 00:00:00-05:00,23.394010698630314,23.558852517957884,23.09866626721215,23.139875411987305,3132600,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-07 00:00:00-05:00,23.242899542423793,23.510769418142807,23.02997605705361,23.497032165527344,2902700,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-08 00:00:00-05:00,23.656310605070047,23.66323459221218,23.261577294596147,23.26850128173828,4220000,0.28,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-09 00:00:00-05:00,23.337758009243405,23.6978661568174,23.213105087324124,23.64246368408203,2605600,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-12 00:00:00-04:00,23.607830366239337,23.69785803270332,23.44162564674693,23.5385799407959,2765300,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-13 00:00:00-04:00,23.621689304604242,24.210326053528338,23.60783868628734,24.18262481689453,2774600,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-14 00:00:00-04:00,24.127224281057416,24.293429054273197,24.002571361579392,24.12030029296875,2520900,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
2012-03-15 00:00:00-04:00,24.1202993800847,24.411154420035228,24.071820898357796,24.238025665283203,2869000,0.0,0.0,0.030675381263616557,1.9785095,0.0335,1.1329,0.05662,0.021140002,1.094,104880054272,0.068,57.079,5016193536,0.623,0.417,,0.24965649895282058,-0.024122378926770712,0.5962489496822303,0.7841374485514973,-0.42058676185078925,0.016426181893283084,0.21568547486236886,0.3294179054555118,0.000539948874386851,-0.0007722208455418612,-0.036636586203561874,0.8826952060315131,544,0.139408164478306,0.01995445450625427
