Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.492391290971618,17.697219701188526,17.13735416447952,17.198802947998047,1062700,0.0,0.0,0.04770797962648557,4.9153996,0.0212,0.5828,0.18972,0.08214,0.777,21105946624,0.127,64.596,468875008,2.945,1.806,,0.268294543753153,-0.023918123683055546,0.7642796980264146,1.0635320371378965,-0.4463552991793811,0.01676419701656324,0.25410196654359885,0.21186079326449606,0.0010472312765918703,0.0002221069530906932,-0.03795387757804526,1.31284907721037,698,0.13372066279802236,0.09395986773311743
2012-01-04 00:00:00-05:00,17.103219903745046,17.25342866108549,17.014461248990116,17.069082260131836,1172400,0.0,0.0,0.04770797962648557,4.9153996,0.0212,0.5828,0.18972,0.08214,0.777,21105946624,0.127,64.596,468875008,2.945,1.806,,0.268294543753153,-0.023918123683055546,0.7642796980264146,1.0635320371378965,-0.4463552991793811,0.01676419701656324,0.25410196654359885,0.21186079326449606,0.0010472312765918703,0.0002221069530906932,-0.03795387757804526,1.31284907721037,698,0.13372066279802236,0.09395986773311743
2012-01-05 00:00:00-05:00,17.041768935168424,17.478738270973295,16.946182503398983,17.239770889282227,909100,0.0,0.0,0.04770797962648557,4.9153996,0.0212,0.5828,0.18972,0.08214,0.777,21105946624,0.127,64.596,468875008,2.945,1.806,,0.268294543753153,-0.023918123683055546,0.7642796980264146,1.0635320371378965,-0.4463552991793811,0.01676419701656324,0.25410196654359885,0.21186079326449606,0.0010472312765918703,0.0002221069530906932,-0.03795387757804526,1.31284907721037,698,0.13372066279802236,0.09395986773311743
2012-01-06 00:00:00-05:00,17.267076928357955,17.710872618759637,17.14417937975843,17.594802856445312,951900,0.0,0.0,0.04770797962648557,4.9153996,0.0212,0.5828,0.18972,0.08214,0.777,21105946624,0.127,64.596,468875008,2.945,1.806,,0.268294543753153,-0.023918123683055546,0.7642796980264146,1.0635320371378965,-0.4463552991793811,0.01676419701656324,0.25410196654359885,0.21186079326449606,0.0010472312765918703,0.0002221069530906932,-0.03795387757804526,1.31284907721037,698,0.13372066279802236,0.09395986773311743
2012-01-09 00:00:00-05:00,17.64942527888931,17.854253675024246,17.499216572940988,17.82011604309082,846000,0.0,0.0,0.04770797962648557,4.9153996,0.0212,0.5828,0.18972,0.08214,0.777,21105946624,0.127,64.596,468875008,2.945,1.806,,0.268294543753153,-0.023918123683055546,0.7642796980264146,1.0635320371378965,-0.4463552991793811,0.01676419701656324,0.25410196654359885,0.21186079326449606,0.0010472312765918703,0.0002221069530906932,-0.03795387757804526,1.31284907721037,698,0.13372066279802236,0.09395986773311743
2012-01-10 00:00:00-05:00,18.024947860094983,18.175156594550707,17.956671281003054,18.07956886291504,999900,0.0,0.0,0.04770797962648557,4.9153996,0.0212,0.5828,0.18972,0.08214,0.777,21105946624,0.127,64.596,468875008,2.945,1.806,,0.268294543753153,-0.023918123683055546,0.7642796980264146,1.0635320371378965,-0.4463552991793811,0.01676419701656324,0.25410196654359885,0.21186079326449606,0.0010472312765918703,0.0002221069530906932,-0.03795387757804526,1.31284907721037,698,0.13372066279802236,0.09395986773311743
2012-01-11 00:00:00-05:00,17.990803431474315,18.236597200261738,17.990803431474315,18.147838592529297,443500,0.0,0.0,0.04770797962648557,4.9153996,0.0212,0.5828,0.18972,0.08214,0.777,21105946624,0.127,64.596,468875008,2.945,1.806,,0.268294543753153,-0.023918123683055546,0.7642796980264146,1.0635320371378965,-0.4463552991793811,0.01676419701656324,0.25410196654359885,0.21186079326449606,0.0010472312765918703,0.0002221069530906932,-0.03795387757804526,1.31284907721037,698,0.13372066279802236,0.09395986773311743
2012-01-12 00:00:00-05:00,17.861084851634814,18.12736207759916,17.79280827254289,18.07956886291504,1087300,0.0,0.0,0.04770797962648557,4.9153996,0.0212,0.5828,0.18972,0.08214,0.777,21105946624,0.127,64.596,468875008,2.945,1.806,,0.268294543753153,-0.023918123683055546,0.7642796980264146,1.0635320371378965,-0.4463552991793811,0.01676419701656324,0.25410196654359885,0.21186079326449606,0.0010472312765918703,0.0002221069530906932,-0.03795387757804526,1.31284907721037,698,0.13372066279802236,0.09395986773311743
2012-01-13 00:00:00-05:00,17.92252842077147,18.059081539169885,17.758665460053606,17.854251861572266,674500,0.0,0.0,0.04770797962648557,4.9153996,0.0212,0.5828,0.18972,0.08214,0.777,21105946624,0.127,64.596,468875008,2.945,1.806,,0.268294543753153,-0.023918123683055546,0.7642796980264146,1.0635320371378965,-0.4463552991793811,0.01676419701656324,0.25410196654359885,0.21186079326449606,0.0010472312765918703,0.0002221069530906932,-0.03795387757804526,1.31284907721037,698,0.13372066279802236,0.09395986773311743
2012-01-17 00:00:00-05:00,17.86790767890998,18.161495975905964,17.765493489840164,17.799631118774414,601100,0.0,0.0,0.04770797962648557,4.9153996,0.0212,0.5828,0.18972,0.08214,0.777,21105946624,0.127,64.596,468875008,2.945,1.806,,0.268294543753153,-0.023918123683055546,0.7642796980264146,1.0635320371378965,-0.4463552991793811,0.01676419701656324,0.25410196654359885,0.21186079326449606,0.0010472312765918703,0.0002221069530906932,-0.03795387757804526,1.31284907721037,698,0.13372066279802236,0.09395986773311743
