Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,109.23754948865145,110.39585705863557,108.81050089465394,108.98600006103516,5905716,0.0,0.0,0.0507679793291545,7.780257,0.032,0.97080004,0.26729,0.047270004,0.71,190208720896,0.015,245.112,10412125184,1.059,0.896,,0.22519000966753713,-0.01951843132044495,0.18300989686866093,0.22929819864157253,-0.4372004390049652,0.014804710892021174,0.20689902379430805,0.3064517962617162,0.00023033758352955966,-0.00286961819903414,-0.03434742292192451,0.3114181989002047,2433,0.17737795431812595,-0.0709321576912111
2012-01-04 00:00:00-05:00,108.55900416046623,109.00360662172682,108.19045199735478,108.54145050048828,4546648,0.0,0.0,0.0507679793291545,7.780257,0.032,0.97080004,0.26729,0.047270004,0.71,190208720896,0.015,245.112,10412125184,1.059,0.896,,0.22519000966753713,-0.01951843132044495,0.18300989686866093,0.22929819864157253,-0.4372004390049652,0.014804710892021174,0.20689902379430805,0.3064517962617162,0.00023033758352955966,-0.00286961819903414,-0.03434742292192451,0.3114181989002047,2433,0.17737795431812595,-0.0709321576912111
2012-01-05 00:00:00-05:00,108.11439146317856,108.24309339202316,107.11403835431672,108.02664184570312,4668403,0.0,0.0,0.0507679793291545,7.780257,0.032,0.97080004,0.26729,0.047270004,0.71,190208720896,0.015,245.112,10412125184,1.059,0.896,,0.22519000966753713,-0.01951843132044495,0.18300989686866093,0.22929819864157253,-0.4372004390049652,0.014804710892021174,0.20689902379430805,0.3064517962617162,0.00023033758352955966,-0.00286961819903414,-0.03434742292192451,0.3114181989002047,2433,0.17737795431812595,-0.0709321576912111
2012-01-06 00:00:00-05:00,107.86866498207725,107.92131660925902,106.65186057450002,106.78640747070312,5122367,0.0,0.0,0.0507679793291545,7.780257,0.032,0.97080004,0.26729,0.047270004,0.71,190208720896,0.015,245.112,10412125184,1.059,0.896,,0.22519000966753713,-0.01951843132044495,0.18300989686866093,0.22929819864157253,-0.4372004390049652,0.014804710892021174,0.20689902379430805,0.3064517962617162,0.00023033758352955966,-0.00286961819903414,-0.03434742292192451,0.3114181989002047,2433,0.17737795431812595,-0.0709321576912111
2012-01-09 00:00:00-05:00,106.58755049775927,106.62850281649968,105.45849525682725,106.23069763183594,5440455,0.0,0.0,0.0507679793291545,7.780257,0.032,0.97080004,0.26729,0.047270004,0.71,190208720896,0.015,245.112,10412125184,1.059,0.896,,0.22519000966753713,-0.01951843132044495,0.18300989686866093,0.22929819864157253,-0.4372004390049652,0.014804710892021174,0.20689902379430805,0.3064517962617162,0.00023033758352955966,-0.00286961819903414,-0.03434742292192451,0.3114181989002047,2433,0.17737795431812595,-0.0709321576912111
2012-01-10 00:00:00-05:00,107.19013558364946,107.47678321465145,106.00257405622663,106.06692504882812,5398406,0.0,0.0,0.0507679793291545,7.780257,0.032,0.97080004,0.26729,0.047270004,0.71,190208720896,0.015,245.112,10412125184,1.059,0.896,,0.22519000966753713,-0.01951843132044495,0.18300989686866093,0.22929819864157253,-0.4372004390049652,0.014804710892021174,0.20689902379430805,0.3064517962617162,0.00023033758352955966,-0.00286961819903414,-0.03434742292192451,0.3114181989002047,2433,0.17737795431812595,-0.0709321576912111
2012-01-11 00:00:00-05:00,105.72759569815273,106.94440054022976,105.59303941685152,106.65775299072266,4299897,0.0,0.0,0.0507679793291545,7.780257,0.032,0.97080004,0.26729,0.047270004,0.71,190208720896,0.015,245.112,10412125184,1.059,0.896,,0.22519000966753713,-0.01951843132044495,0.18300989686866093,0.22929819864157253,-0.4372004390049652,0.014804710892021174,0.20689902379430805,0.3064517962617162,0.00023033758352955966,-0.00286961819903414,-0.03434742292192451,0.3114181989002047,2433,0.17737795431812595,-0.0709321576912111
2012-01-12 00:00:00-05:00,106.3886489178244,106.4179019069271,104.3528350869924,105.6222915649414,7197526,0.0,0.0,0.0507679793291545,7.780257,0.032,0.97080004,0.26729,0.047270004,0.71,190208720896,0.015,245.112,10412125184,1.059,0.896,,0.22519000966753713,-0.01951843132044495,0.18300989686866093,0.22929819864157253,-0.4372004390049652,0.014804710892021174,0.20689902379430805,0.3064517962617162,0.00023033758352955966,-0.00286961819903414,-0.03434742292192451,0.3114181989002047,2433,0.17737795431812595,-0.0709321576912111
2012-01-13 00:00:00-05:00,104.99634336019301,105.07239366115617,103.75028555608766,104.80913543701172,5522043,0.0,0.0,0.0507679793291545,7.780257,0.032,0.97080004,0.26729,0.047270004,0.71,190208720896,0.015,245.112,10412125184,1.059,0.896,,0.22519000966753713,-0.01951843132044495,0.18300989686866093,0.22929819864157253,-0.4372004390049652,0.014804710892021174,0.20689902379430805,0.3064517962617162,0.00023033758352955966,-0.00286961819903414,-0.03434742292192451,0.3114181989002047,2433,0.17737795431812595,-0.0709321576912111
2012-01-17 00:00:00-05:00,105.51114962603405,106.47055062096454,104.90274717323828,105.30055236816406,6279556,0.0,0.0,0.0507679793291545,7.780257,0.032,0.97080004,0.26729,0.047270004,0.71,190208720896,0.015,245.112,10412125184,1.059,0.896,,0.22519000966753713,-0.01951843132044495,0.18300989686866093,0.22929819864157253,-0.4372004390049652,0.014804710892021174,0.20689902379430805,0.3064517962617162,0.00023033758352955966,-0.00286961819903414,-0.03434742292192451,0.3114181989002047,2433,0.17737795431812595,-0.0709321576912111
