Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-30 00:00:00-05:00,33.737549140070534,33.835880410170994,33.54087977959771,33.826942443847656,696200,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-01-31 00:00:00-05:00,33.898452258517835,34.28284955598624,33.558755017606416,33.737545013427734,646400,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-01 00:00:00-05:00,33.99678103106779,34.29178498453427,33.93420505490247,34.12193298339844,901300,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-02 00:00:00-05:00,34.11300953302264,34.247102916218026,33.90740217955639,33.9252815246582,570600,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-03 00:00:00-05:00,34.28285963782011,34.3275597075224,34.050434961996295,34.18452835083008,956500,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-06 00:00:00-05:00,33.99678103106779,34.139812320893526,33.88057045255216,34.12193298339844,805000,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-07 00:00:00-05:00,34.03254931117274,34.1398219562842,33.639214005673445,33.719669342041016,934300,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-08 00:00:00-05:00,33.67497340181066,33.871642783696934,33.55876277627451,33.83588409423828,529200,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-09 00:00:00-05:00,33.916327318617626,33.925268692854765,33.33526416820229,33.683902740478516,914400,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-10 00:00:00-05:00,33.379960808982695,33.74647871959809,33.18329149738683,33.683902740478516,753600,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-13 00:00:00-05:00,33.9163380810474,34.40801151605626,33.88952077009643,34.247100830078125,818000,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-14 00:00:00-05:00,34.19344899114547,34.72981545440364,34.086176380520804,34.5152702331543,1264700,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-15 00:00:00-05:00,34.66724774168784,35.03376570795136,34.47951977582654,34.61361312866211,1218700,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-16 00:00:00-05:00,32.888288360886946,35.39133755977525,32.85252968701294,35.24830627441406,2086000,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-17 00:00:00-05:00,35.20362683003285,35.248323489137086,34.729832695145795,34.90862274169922,1667500,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-21 00:00:00-05:00,35.05164133481733,35.05164133481733,34.479516122263,34.63148880004883,914300,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-22 00:00:00-05:00,34.595743075053434,34.63150176676065,34.10407299955711,34.18452835083008,952000,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-23 00:00:00-05:00,34.23815871811641,34.36331071338288,34.03255138158775,34.104068756103516,888000,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-24 00:00:00-05:00,34.22921811808401,34.39012878822936,34.14876278301134,34.327552795410156,1091200,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-27 00:00:00-05:00,34.08617778208612,34.89072751005507,33.916325780633656,34.78345489501953,990000,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-28 00:00:00-05:00,34.72983212646114,35.03377417758411,34.595742151344105,34.81028747558594,550800,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-02-29 00:00:00-05:00,34.863916806289254,34.91755482902467,34.470581536636345,34.604671478271484,967800,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-03-01 00:00:00-05:00,34.658314640845965,35.033770625267316,34.577859299879094,34.84604263305664,1055200,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-03-02 00:00:00-05:00,34.7834638743913,35.15892323914316,34.774525908387226,35.0516471862793,951600,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-03-05 00:00:00-05:00,34.95330318746785,35.30194515108843,34.47951268248835,34.74769592285156,904800,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-03-06 00:00:00-05:00,34.3454307946951,34.577858847843586,33.96103684858531,34.03255081176758,737400,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-03-07 00:00:00-05:00,34.086189139038176,34.238158443460925,33.98785445493589,34.09512710571289,546000,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-03-08 00:00:00-05:00,34.14875873091955,34.55103535854878,34.10406208565752,34.34542465209961,604600,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-03-09 00:00:00-05:00,34.42587354918806,34.85497081195636,34.354359612149885,34.5152702331543,639200,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-03-12 00:00:00-04:00,34.568915259244434,34.66724993619723,34.24709733031143,34.336490631103516,649200,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-03-13 00:00:00-04:00,34.515285016155715,35.141048431396484,34.40801235958584,35.141048431396484,743900,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
2012-03-14 00:00:00-04:00,35.18572763761399,35.757852735764686,35.069513661385066,35.48072814941406,1016700,0.0,0.0,0.1119194180190263,1.4668795,0.0358,0.2883,-0.13991,0.02323,1.027,3653576192,0.004,93.815,405000000,1.246,0.627,,0.2721360082524853,-0.025181435551457906,-0.009089008666351515,-0.011792866774708824,-0.6233781601304106,0.017802875522494276,0.2624936117248957,0.18853639544811973,-9.557219121161337e-06,-0.0029222659833333083,-0.03998570024699431,-0.01631670737846179,859,0.26520172688291127,-0.10877266215402764
