Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.74712327575101,24.10192936955809,23.118430109865635,23.379867553710938,859800,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-04 00:00:00-05:00,23.218011561406772,23.236687180400782,22.74493783012167,22.838306427001953,1031600,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-05 00:00:00-05:00,22.79473838367902,23.242915334540896,22.595549155412165,22.956581115722656,1068600,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-06 00:00:00-05:00,23.012608501366497,23.28026953333143,22.931687116824587,23.06240463256836,852000,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-09 00:00:00-05:00,23.342515130829554,23.410986888470404,23.056180848443667,23.14954948425293,846700,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-10 00:00:00-05:00,23.454562245392488,23.6786507978204,23.31761871345905,23.566606521606445,839700,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-11 00:00:00-05:00,23.49813215755272,24.145498487540465,23.47323290458624,24.064577102661133,1001300,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-12 00:00:00-05:00,24.232638313103568,24.45672679280456,24.04589870486039,24.431827545166016,956000,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-13 00:00:00-05:00,24.282440333735185,24.475405988034122,24.189071694189398,24.35091209411621,673500,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
2012-01-17 00:00:00-05:00,24.53141922320113,24.755507676064255,24.36335288355379,24.47539710998535,505400,0.0,0.0,0.028509367363562316,2.0428889,0.0383,1.2642,0.0583,0.02743,1.218,13481505792,0.089,66.82,626702400,1.023,0.815,,0.27874984758126725,-0.02281557756471119,0.3446857755742067,0.4694694413888282,-0.5702174490681455,0.017089940318174533,0.2715979606605,0.17105169148868243,0.00031303303426362855,-0.0013843500580824264,-0.03716462130996321,0.634226893555795,1310,0.18062822035290654,-0.007629881414349213
