Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.241320857388958,15.518342921419281,15.215906336015276,15.332815170288086,38006400,0.0,0.0,0.03220078134248846,8.031218,0.0098,0.4141,0.18531999,0.069510005,0.516,678299697152,0.048,69.566,7701374976,0.803,0.183,,0.19755143244081225,-0.01702978745375215,0.5996807561895244,0.78401368848861,-0.36435160414358825,0.012504830140134236,0.2300291175785543,0.13764486954227548,0.0009110664482006745,-0.0012483228388637457,-0.027874527374214527,1.7356395295370193,693,0.11529958303714198,0.05253421392971745
2012-01-04 00:00:00-05:00,15.302315522667472,15.337896722680883,15.114245750707926,15.175241470336914,28779900,0.0,0.0,0.03220078134248846,8.031218,0.0098,0.4141,0.18531999,0.069510005,0.516,678299697152,0.048,69.566,7701374976,0.803,0.183,,0.19755143244081225,-0.01702978745375215,0.5996807561895244,0.78401368848861,-0.36435160414358825,0.012504830140134236,0.2300291175785543,0.13764486954227548,0.0009110664482006745,-0.0012483228388637457,-0.027874527374214527,1.7356395295370193,693,0.11529958303714198,0.05253421392971745
2012-01-05 00:00:00-05:00,15.083745425710461,15.15236578416773,14.834679962821024,15.101536750793457,38304600,0.0,0.0,0.03220078134248846,8.031218,0.0098,0.4141,0.18531999,0.069510005,0.516,678299697152,0.048,69.566,7701374976,0.803,0.183,,0.19755143244081225,-0.01702978745375215,0.5996807561895244,0.78401368848861,-0.36435160414358825,0.012504830140134236,0.2300291175785543,0.13764486954227548,0.0009110664482006745,-0.0012483228388637457,-0.027874527374214527,1.7356395295370193,693,0.11529958303714198,0.05253421392971745
2012-01-06 00:00:00-05:00,15.101539862083495,15.109164509511002,14.961757083000542,14.994797706604004,24208200,0.0,0.0,0.03220078134248846,8.031218,0.0098,0.4141,0.18531999,0.069510005,0.516,678299697152,0.048,69.566,7701374976,0.803,0.183,,0.19755143244081225,-0.01702978745375215,0.5996807561895244,0.78401368848861,-0.36435160414358825,0.012504830140134236,0.2300291175785543,0.13764486954227548,0.0009110664482006745,-0.0012483228388637457,-0.027874527374214527,1.7356395295370193,693,0.11529958303714198,0.05253421392971745
2012-01-09 00:00:00-05:00,15.002417466776631,15.13457556819035,14.974460917357336,15.04054069519043,20037900,0.0,0.0,0.03220078134248846,8.031218,0.0098,0.4141,0.18531999,0.069510005,0.516,678299697152,0.048,69.566,7701374976,0.803,0.183,,0.19755143244081225,-0.01702978745375215,0.5996807561895244,0.78401368848861,-0.36435160414358825,0.012504830140134236,0.2300291175785543,0.13764486954227548,0.0009110664482006745,-0.0012483228388637457,-0.027874527374214527,1.7356395295370193,693,0.11529958303714198,0.05253421392971745
2012-01-10 00:00:00-05:00,15.104073709294124,15.175236084062682,14.989706957364508,15.004956245422363,20721900,0.0,0.0,0.03220078134248846,8.031218,0.0098,0.4141,0.18531999,0.069510005,0.516,678299697152,0.048,69.566,7701374976,0.803,0.183,,0.19755143244081225,-0.01702978745375215,0.5996807561895244,0.78401368848861,-0.36435160414358825,0.012504830140134236,0.2300291175785543,0.13764486954227548,0.0009110664482006745,-0.0012483228388637457,-0.027874527374214527,1.7356395295370193,693,0.11529958303714198,0.05253421392971745
2012-01-11 00:00:00-05:00,15.010049121068391,15.129498565950133,15.00496650632416,15.09645938873291,19096800,0.0,0.0,0.03220078134248846,8.031218,0.0098,0.4141,0.18531999,0.069510005,0.516,678299697152,0.048,69.566,7701374976,0.803,0.183,,0.19755143244081225,-0.01702978745375215,0.5996807561895244,0.78401368848861,-0.36435160414358825,0.012504830140134236,0.2300291175785543,0.13764486954227548,0.0009110664482006745,-0.0012483228388637457,-0.027874527374214527,1.7356395295370193,693,0.11529958303714198,0.05253421392971745
2012-01-12 00:00:00-05:00,15.195575438255789,15.248946518389694,15.096456471504652,15.121870994567871,21709200,0.0,0.0,0.03220078134248846,8.031218,0.0098,0.4141,0.18531999,0.069510005,0.516,678299697152,0.048,69.566,7701374976,0.803,0.183,,0.19755143244081225,-0.01702978745375215,0.5996807561895244,0.78401368848861,-0.36435160414358825,0.012504830140134236,0.2300291175785543,0.13764486954227548,0.0009110664482006745,-0.0012483228388637457,-0.027874527374214527,1.7356395295370193,693,0.11529958303714198,0.05253421392971745
2012-01-13 00:00:00-05:00,15.040539561616622,15.149823717745544,14.99733372408814,15.13203239440918,23187900,0.0,0.0,0.03220078134248846,8.031218,0.0098,0.4141,0.18531999,0.069510005,0.516,678299697152,0.048,69.566,7701374976,0.803,0.183,,0.19755143244081225,-0.01702978745375215,0.5996807561895244,0.78401368848861,-0.36435160414358825,0.012504830140134236,0.2300291175785543,0.13764486954227548,0.0009110664482006745,-0.0012483228388637457,-0.027874527374214527,1.7356395295370193,693,0.11529958303714198,0.05253421392971745
2012-01-17 00:00:00-05:00,15.215903764298542,15.276899477837844,15.126951500272162,15.210821151733398,25500000,0.0,0.0,0.03220078134248846,8.031218,0.0098,0.4141,0.18531999,0.069510005,0.516,678299697152,0.048,69.566,7701374976,0.803,0.183,,0.19755143244081225,-0.01702978745375215,0.5996807561895244,0.78401368848861,-0.36435160414358825,0.012504830140134236,0.2300291175785543,0.13764486954227548,0.0009110664482006745,-0.0012483228388637457,-0.027874527374214527,1.7356395295370193,693,0.11529958303714198,0.05253421392971745
