Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,25.378186581612773,25.417957394212426,24.15671702036393,24.321474075317383,5298900,0.0,0.0,0.07078128826843008,1.9197236,0.0416,1.0774,0.083050005,0.02707,0.495,23856642048,0.069,173.13,-1595874944,0.561,0.406,,0.24253902611063702,-0.020882722748457257,0.18400345221094527,0.220830681646522,-0.4768340508070734,0.0165095245515117,0.2593104056212874,0.1262414055029879,0.0003577683028718767,-0.002237340136956406,-0.03490956018847067,0.452942474930278,1558,0.2043986075980728,-0.032894699681706024
2012-01-04 00:00:00-05:00,24.298752444431557,24.298752444431557,23.83856954430079,23.96923828125,4496500,0.0,0.0,0.07078128826843008,1.9197236,0.0416,1.0774,0.083050005,0.02707,0.495,23856642048,0.069,173.13,-1595874944,0.561,0.406,,0.24253902611063702,-0.020882722748457257,0.18400345221094527,0.220830681646522,-0.4768340508070734,0.0165095245515117,0.2593104056212874,0.1262414055029879,0.0003577683028718767,-0.002237340136956406,-0.03490956018847067,0.452942474930278,1558,0.2043986075980728,-0.032894699681706024
2012-01-05 00:00:00-05:00,23.946521003295807,24.00901306692749,23.810169757123187,23.895389556884766,3784800,0.0,0.0,0.07078128826843008,1.9197236,0.0416,1.0774,0.083050005,0.02707,0.495,23856642048,0.069,173.13,-1595874944,0.561,0.406,,0.24253902611063702,-0.020882722748457257,0.18400345221094527,0.220830681646522,-0.4768340508070734,0.0165095245515117,0.2593104056212874,0.1262414055029879,0.0003577683028718767,-0.002237340136956406,-0.03490956018847067,0.452942474930278,1558,0.2043986075980728,-0.032894699681706024
2012-01-06 00:00:00-05:00,23.95787479463009,24.026051481906812,23.855614098172847,23.980600357055664,2628600,0.0,0.0,0.07078128826843008,1.9197236,0.0416,1.0774,0.083050005,0.02707,0.495,23856642048,0.069,173.13,-1595874944,0.561,0.406,,0.24253902611063702,-0.020882722748457257,0.18400345221094527,0.220830681646522,-0.4768340508070734,0.0165095245515117,0.2593104056212874,0.1262414055029879,0.0003577683028718767,-0.002237340136956406,-0.03490956018847067,0.452942474930278,1558,0.2043986075980728,-0.032894699681706024
2012-01-09 00:00:00-05:00,24.04309943358189,24.15104262609488,23.889705107023836,24.088550567626953,5642400,0.0,0.0,0.07078128826843008,1.9197236,0.0416,1.0774,0.083050005,0.02707,0.495,23856642048,0.069,173.13,-1595874944,0.561,0.406,,0.24253902611063702,-0.020882722748457257,0.18400345221094527,0.220830681646522,-0.4768340508070734,0.0165095245515117,0.2593104056212874,0.1262414055029879,0.0003577683028718767,-0.002237340136956406,-0.03490956018847067,0.452942474930278,1558,0.2043986075980728,-0.032894699681706024
2012-01-10 00:00:00-05:00,24.134000243818143,24.24194343950393,24.003331480441847,24.07718849182129,2895500,0.0,0.0,0.07078128826843008,1.9197236,0.0416,1.0774,0.083050005,0.02707,0.495,23856642048,0.069,173.13,-1595874944,0.561,0.406,,0.24253902611063702,-0.020882722748457257,0.18400345221094527,0.220830681646522,-0.4768340508070734,0.0165095245515117,0.2593104056212874,0.1262414055029879,0.0003577683028718767,-0.002237340136956406,-0.03490956018847067,0.452942474930278,1558,0.2043986075980728,-0.032894699681706024
2012-01-11 00:00:00-05:00,23.963564315878013,24.03173885597408,23.86130142211914,23.86130142211914,2572900,0.0,0.0,0.07078128826843008,1.9197236,0.0416,1.0774,0.083050005,0.02707,0.495,23856642048,0.069,173.13,-1595874944,0.561,0.406,,0.24253902611063702,-0.020882722748457257,0.18400345221094527,0.220830681646522,-0.4768340508070734,0.0165095245515117,0.2593104056212874,0.1262414055029879,0.0003577683028718767,-0.002237340136956406,-0.03490956018847067,0.452942474930278,1558,0.2043986075980728,-0.032894699681706024
2012-01-12 00:00:00-05:00,23.952200426812457,24.026057439394656,23.815849185678356,23.974925994873047,2506200,0.0,0.0,0.07078128826843008,1.9197236,0.0416,1.0774,0.083050005,0.02707,0.495,23856642048,0.069,173.13,-1595874944,0.561,0.406,,0.24253902611063702,-0.020882722748457257,0.18400345221094527,0.220830681646522,-0.4768340508070734,0.0165095245515117,0.2593104056212874,0.1262414055029879,0.0003577683028718767,-0.002237340136956406,-0.03490956018847067,0.452942474930278,1558,0.2043986075980728,-0.032894699681706024
2012-01-13 00:00:00-05:00,23.88402137405549,23.963558679999814,23.75335263325709,23.957876205444336,3131300,0.0,0.0,0.07078128826843008,1.9197236,0.0416,1.0774,0.083050005,0.02707,0.495,23856642048,0.069,173.13,-1595874944,0.561,0.406,,0.24253902611063702,-0.020882722748457257,0.18400345221094527,0.220830681646522,-0.4768340508070734,0.0165095245515117,0.2593104056212874,0.1262414055029879,0.0003577683028718767,-0.002237340136956406,-0.03490956018847067,0.452942474930278,1558,0.2043986075980728,-0.032894699681706024
2012-01-17 00:00:00-05:00,24.139680592610038,24.236260995941677,23.81016639181666,23.85561752319336,3281900,0.0,0.0,0.07078128826843008,1.9197236,0.0416,1.0774,0.083050005,0.02707,0.495,23856642048,0.069,173.13,-1595874944,0.561,0.406,,0.24253902611063702,-0.020882722748457257,0.18400345221094527,0.220830681646522,-0.4768340508070734,0.0165095245515117,0.2593104056212874,0.1262414055029879,0.0003577683028718767,-0.002237340136956406,-0.03490956018847067,0.452942474930278,1558,0.2043986075980728,-0.032894699681706024
