Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,43.63022968582814,44.23289964317923,42.734151791664075,42.940330505371094,6723700,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-01-19 00:00:00-05:00,43.1782102247833,43.38438583594862,42.385221985668856,42.702415466308594,6164800,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-01-20 00:00:00-05:00,42.77380916124919,43.733327782149274,42.63900253497263,43.62230682373047,5410200,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-01-23 00:00:00-05:00,43.558861998534965,43.899847322554976,43.23373680877301,43.66987991333008,4367700,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-01-24 00:00:00-05:00,43.13065274107928,43.661956716379976,42.861036475630804,43.5905876159668,3907100,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-01-25 00:00:00-05:00,43.36061302319777,44.58974463858426,43.28131538027394,44.4232177734375,4648600,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-01-26 00:00:00-05:00,44.32012644407558,44.96244821319662,43.64608743420407,43.907772064208984,4840100,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-01-27 00:00:00-05:00,43.69367838443409,45.16863792552596,43.60645216400335,44.851444244384766,4205600,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-01-30 00:00:00-05:00,44.05051325398029,44.81178153436145,43.77296847207401,44.62939453125,3142700,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-01-31 00:00:00-05:00,44.88339082860035,45.153246884060465,43.79603099970311,44.42304992675781,3980700,0.05,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-01 00:00:00-05:00,44.91512653735124,45.70882023617158,44.62939632134373,45.224666595458984,3831600,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-02 00:00:00-05:00,45.47073076524842,46.113620978527194,45.02626102766488,45.32786560058594,4415600,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-03 00:00:00-05:00,45.558020510750985,45.99455144902291,44.99449567132232,45.565956115722656,4110100,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-06 00:00:00-05:00,45.32783976725038,45.915171307060824,45.081793673291564,45.53419876098633,3397000,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-07 00:00:00-05:00,45.27228170473603,45.597695945497144,44.60557898857902,44.780189514160156,3269700,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-08 00:00:00-05:00,44.954808813605865,45.17704207149736,44.26429617108509,44.62939453125,3724800,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-09 00:00:00-05:00,44.6373529786124,44.915144674292605,44.359558255229786,44.44686508178711,2685800,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-10 00:00:00-05:00,44.04208066892234,44.04208066892234,42.94678211915287,43.19282531738281,4208100,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-13 00:00:00-05:00,43.581723687611415,43.92301224229792,43.27218360957049,43.70077896118164,2386000,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-14 00:00:00-05:00,43.56585461277305,43.93095305436501,43.12932360411294,43.589664459228516,3562700,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-15 00:00:00-05:00,43.26424738246347,43.946824529794284,43.18487921413728,43.53410339355469,3641100,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-16 00:00:00-05:00,43.557910003249695,44.50240439241427,43.24836995250253,44.04999923706055,5324100,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-17 00:00:00-05:00,44.26430344530191,44.43891704959828,43.88333078586567,44.1531867980957,2047700,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-21 00:00:00-05:00,44.43095893551169,45.97072313742495,44.335716569336704,45.16909408569336,5766300,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-22 00:00:00-05:00,47.2644558711314,47.30413994777145,46.09772827386887,46.669185638427734,11108900,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-23 00:00:00-05:00,46.946985755601844,47.30414551509817,46.23266018120653,46.78030776977539,5505500,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-24 00:00:00-05:00,47.04221961805395,47.26445285521845,46.41520095296749,46.57394027709961,3514300,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-27 00:00:00-05:00,46.43109344992494,46.91524721648467,46.232669973643205,46.80413055419922,4713300,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-28 00:00:00-05:00,46.77236915705442,47.42319773734244,46.58981997260301,47.03428649902344,4838300,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-02-29 00:00:00-05:00,47.0739709711044,47.42319508342,45.621510153746705,45.83580780029297,5884600,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-03-01 00:00:00-05:00,46.41520849645353,46.486641052537294,45.62151477450111,46.042171478271484,3291700,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-03-02 00:00:00-05:00,45.74851571313211,46.288227805007246,45.57390208702488,45.621524810791016,2598600,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-03-05 00:00:00-05:00,45.804067488206,45.8834386831233,44.28811248385276,44.732582092285156,4263200,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-03-06 00:00:00-05:00,43.73253208775846,44.20875023794228,43.31981392971515,43.65316390991211,5839900,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-03-07 00:00:00-05:00,43.75633950196602,44.23255456501067,43.47854485877203,43.49441909790039,4439700,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-03-08 00:00:00-05:00,44.050005793781736,44.48653677718881,43.89920506211793,44.10556411743164,3159700,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-03-09 00:00:00-05:00,44.129372714168106,44.423041591097736,43.67696750427286,44.073814392089844,3348000,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-03-12 00:00:00-04:00,43.89126100478085,44.129368509242354,43.31186496710075,43.64521789550781,3004000,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-03-13 00:00:00-04:00,43.930942074048744,44.24048513910981,43.26423929061897,44.20079803466797,3670900,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
2012-03-14 00:00:00-04:00,44.05794646125155,44.502416129216066,43.29600105419972,43.65316390991211,3848400,0.0,0.0,0.09346504559270516,0.7117285,0.0319,0.7345,0.03346,0.02177,1.36,8424789504,-0.208,35.767,-43887500,1.191,0.414,,0.4101452496719301,-0.03837550157202585,0.08499286135650937,0.11414367547108369,-0.8750055340655453,0.026200138444746605,0.38627404473042787,0.13511934704665685,0.00010171398909137892,-0.0016023076663517306,-0.05964515343421358,0.11958745212104291,2220,0.45616523787621216,-0.10076656645256013
