Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.269922999319245,27.673243358425484,27.040763982518243,27.18742561340332,3565000,0.0,0.0,0.07878854383847252,17.54556,,,0.38564998,0.041589998,1.785,23106772992,0.033,255.417,1666875008,0.733,0.592,,0.4212632186385536,-0.032786925807468,0.45724576148603147,0.5873658893853196,-0.7050530003181426,0.02633075289448113,0.38060632153538926,0.18829651826170776,0.00042821755633907344,1.8674019096800172e-05,-0.057272197499557476,0.5306090090661528,894,0.2662132330271994,0.028175645825427614
2012-01-04 00:00:00-05:00,27.004095396550596,27.187423293687104,26.124125686321907,26.609943389892578,3447200,0.0,0.0,0.07878854383847252,17.54556,,,0.38564998,0.041589998,1.785,23106772992,0.033,255.417,1666875008,0.733,0.592,,0.4212632186385536,-0.032786925807468,0.45724576148603147,0.5873658893853196,-0.7050530003181426,0.02633075289448113,0.38060632153538926,0.18829651826170776,0.00042821755633907344,1.8674019096800172e-05,-0.057272197499557476,0.5306090090661528,894,0.2662132330271994,0.028175645825427614
2012-01-05 00:00:00-05:00,26.49078401412987,26.509117156475703,25.90413744582054,26.37162208557129,3828700,0.0,0.0,0.07878854383847252,17.54556,,,0.38564998,0.041589998,1.785,23106772992,0.033,255.417,1666875008,0.733,0.592,,0.4212632186385536,-0.032786925807468,0.45724576148603147,0.5873658893853196,-0.7050530003181426,0.02633075289448113,0.38060632153538926,0.18829651826170776,0.00042821755633907344,1.8674019096800172e-05,-0.057272197499557476,0.5306090090661528,894,0.2662132330271994,0.028175645825427614
2012-01-06 00:00:00-05:00,26.38995181675901,27.416583178598238,26.36245210679486,26.811603546142578,4891300,0.0,0.0,0.07878854383847252,17.54556,,,0.38564998,0.041589998,1.785,23106772992,0.033,255.417,1666875008,0.733,0.592,,0.4212632186385536,-0.032786925807468,0.45724576148603147,0.5873658893853196,-0.7050530003181426,0.02633075289448113,0.38060632153538926,0.18829651826170776,0.00042821755633907344,1.8674019096800172e-05,-0.057272197499557476,0.5306090090661528,894,0.2662132330271994,0.028175645825427614
2012-01-09 00:00:00-05:00,27.114096885070307,27.269925098423656,26.014132820417863,26.2432918548584,4720300,0.0,0.0,0.07878854383847252,17.54556,,,0.38564998,0.041589998,1.785,23106772992,0.033,255.417,1666875008,0.733,0.592,,0.4212632186385536,-0.032786925807468,0.45724576148603147,0.5873658893853196,-0.7050530003181426,0.02633075289448113,0.38060632153538926,0.18829651826170776,0.00042821755633907344,1.8674019096800172e-05,-0.057272197499557476,0.5306090090661528,894,0.2662132330271994,0.028175645825427614
2012-01-10 00:00:00-05:00,26.380786519110405,27.086594958786687,26.380786519110405,27.04076385498047,3227200,0.0,0.0,0.07878854383847252,17.54556,,,0.38564998,0.041589998,1.785,23106772992,0.033,255.417,1666875008,0.733,0.592,,0.4212632186385536,-0.032786925807468,0.45724576148603147,0.5873658893853196,-0.7050530003181426,0.02633075289448113,0.38060632153538926,0.18829651826170776,0.00042821755633907344,1.8674019096800172e-05,-0.057272197499557476,0.5306090090661528,894,0.2662132330271994,0.028175645825427614
2012-01-11 00:00:00-05:00,26.774939890796976,27.224093122517285,26.43578550971588,26.86660385131836,3199300,0.0,0.0,0.07878854383847252,17.54556,,,0.38564998,0.041589998,1.785,23106772992,0.033,255.417,1666875008,0.733,0.592,,0.4212632186385536,-0.032786925807468,0.45724576148603147,0.5873658893853196,-0.7050530003181426,0.02633075289448113,0.38060632153538926,0.18829651826170776,0.00042821755633907344,1.8674019096800172e-05,-0.057272197499557476,0.5306090090661528,894,0.2662132330271994,0.028175645825427614
2012-01-12 00:00:00-05:00,26.866600205684527,27.049928101850814,26.206622926505805,26.463281631469727,2923900,0.0,0.0,0.07878854383847252,17.54556,,,0.38564998,0.041589998,1.785,23106772992,0.033,255.417,1666875008,0.733,0.592,,0.4212632186385536,-0.032786925807468,0.45724576148603147,0.5873658893853196,-0.7050530003181426,0.02633075289448113,0.38060632153538926,0.18829651826170776,0.00042821755633907344,1.8674019096800172e-05,-0.057272197499557476,0.5306090090661528,894,0.2662132330271994,0.028175645825427614
2012-01-13 00:00:00-05:00,26.307458439125107,26.34412297631308,25.68414557182705,26.279958724975586,3684200,0.0,0.0,0.07878854383847252,17.54556,,,0.38564998,0.041589998,1.785,23106772992,0.033,255.417,1666875008,0.733,0.592,,0.4212632186385536,-0.032786925807468,0.45724576148603147,0.5873658893853196,-0.7050530003181426,0.02633075289448113,0.38060632153538926,0.18829651826170776,0.00042821755633907344,1.8674019096800172e-05,-0.057272197499557476,0.5306090090661528,894,0.2662132330271994,0.028175645825427614
2012-01-17 00:00:00-05:00,26.472447425399544,27.233255250257212,26.46328260376445,27.214923858642578,4236600,0.0,0.0,0.07878854383847252,17.54556,,,0.38564998,0.041589998,1.785,23106772992,0.033,255.417,1666875008,0.733,0.592,,0.4212632186385536,-0.032786925807468,0.45724576148603147,0.5873658893853196,-0.7050530003181426,0.02633075289448113,0.38060632153538926,0.18829651826170776,0.00042821755633907344,1.8674019096800172e-05,-0.057272197499557476,0.5306090090661528,894,0.2662132330271994,0.028175645825427614
