Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,32.654867728419255,33.603442655349184,32.63992920407011,33.52128219604492,13147000,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-01-19 00:00:00-05:00,33.51380937662844,33.924608797776635,33.20010893295484,33.91714096069336,15722900,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-01-20 00:00:00-05:00,33.947003431254885,33.98434829910005,33.09552790776974,33.24490737915039,12589200,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-01-23 00:00:00-05:00,33.10301206196515,33.603442655349184,32.849062846493894,33.52128219604492,13779200,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-01-24 00:00:00-05:00,33.386829105479336,33.70800016720582,33.282262313146326,33.581024169921875,10953000,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-01-25 00:00:00-05:00,33.48392746583363,33.91713314767204,33.31213591093952,33.80509567260742,9930000,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-01-26 00:00:00-05:00,33.87232453479788,33.87232453479788,33.21504661725807,33.57356262207031,11174400,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-01-27 00:00:00-05:00,33.40923098169704,33.610896703827734,33.170220388630526,33.513797760009766,7924800,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-01-30 00:00:00-05:00,33.297201943934134,33.454052137665094,33.02831426940593,33.43911361694336,6724600,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-01-31 00:00:00-05:00,33.513812371591655,33.797638643064296,33.058197339531745,33.155296325683594,10343500,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-01 00:00:00-05:00,33.37936781388791,33.54368873335567,33.17770200796807,33.215049743652344,10906400,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-02 00:00:00-05:00,33.27480632718804,33.327089746450156,33.08807901575687,33.207584381103516,8963500,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-03 00:00:00-05:00,33.47645610648606,33.81256567567393,33.47645610648606,33.73787307739258,10422700,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-06 00:00:00-05:00,33.6482431418744,33.8200318355648,33.60343043435674,33.76028060913086,8091400,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-07 00:00:00-05:00,33.70799696563341,34.04410651565983,33.6855877628109,33.95447540283203,9725400,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-08 00:00:00-05:00,33.95447733856157,33.96194802300535,33.49886246135482,33.73787307739258,7578800,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-09 00:00:00-05:00,33.81257629394531,33.887266066450444,33.48393730599767,33.81257629394531,5356700,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-10 00:00:00-05:00,33.58850362167876,33.857391357421875,33.55862657343349,33.857391357421875,5026100,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-13 00:00:00-05:00,33.99930553379969,34.439982055133136,33.9470221201866,34.305538177490234,9184000,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-14 00:00:00-05:00,34.25324368307106,34.51466066656903,34.118799848920276,34.402626037597656,7717100,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-15 00:00:00-05:00,34.178564984288315,34.48479765348247,34.09640736264861,34.14122009277344,7486800,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-16 00:00:00-05:00,34.27566112707351,34.52961035715096,34.14868793665096,34.305538177490234,7453800,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-17 00:00:00-05:00,34.46984775798909,34.89558561396021,34.42503219711741,34.88811492919922,11555900,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-21 00:00:00-05:00,35.896442366701606,35.903910201958055,34.8358302587137,35.04496383666992,20475700,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-22 00:00:00-05:00,34.95535431659472,35.28399622877968,34.69393720393199,34.783565521240234,11639500,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-23 00:00:00-05:00,34.76115397687447,35.25411392249732,34.74621545134257,35.067386627197266,9232100,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-24 00:00:00-05:00,35.1047212360009,35.20928803486938,34.940400352503815,35.08978271484375,9730700,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-27 00:00:00-05:00,34.88065191009508,35.38107958738816,34.79849146176773,35.05244064331055,9804600,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-28 00:00:00-05:00,35.246638913293,35.35120857919428,34.97775403438588,35.27651596069336,7947700,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-02-29 00:00:00-05:00,35.26156888008045,35.702245249984855,35.254101044658604,35.53045654296875,11348600,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-01 00:00:00-05:00,35.500578988150764,35.769466647140874,35.32132244831157,35.44829559326172,7940900,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-02 00:00:00-05:00,35.433367512896545,35.57528206874784,35.30639433053715,35.41096115112305,5916700,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-05 00:00:00-05:00,35.31386614326708,35.61263096362862,35.05991690072952,35.396026611328125,9044600,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-06 00:00:00-05:00,35.05031127255889,35.11043325192289,34.65952700701418,34.86243438720703,9087000,0.29,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-07 00:00:00-05:00,34.8774828403373,35.696626596916495,34.83990801727454,35.61396026611328,10648900,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-08 00:00:00-05:00,35.71915394370702,36.06484960522593,35.66654864306207,35.93709182739258,10433000,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-09 00:00:00-05:00,36.01224654660373,36.20764014823878,35.94461360770038,36.147518157958984,8799200,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-12 00:00:00-04:00,36.124989269838224,36.56837910376275,36.07238393926883,36.51577377319336,9458800,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-13 00:00:00-04:00,36.59844513324282,36.95165199170271,36.523292602992704,36.929107666015625,10853100,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-14 00:00:00-04:00,37.13951963153999,37.3574576140258,36.99673416031231,37.17709732055664,10076400,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
2012-03-15 00:00:00-04:00,37.13200573142999,37.15455005136983,36.726190771861866,36.97418975830078,8869200,0.0,0.0,0.03845016267376516,69.81161,0.0222,0.6001,4.04933,0.15313,1.011,404896022528,0.066,1095.368,11943249920,1.133,0.251,,0.2306554142482752,-0.021324932132977363,0.8599388639686373,1.086793789536196,-0.37993710538369485,0.015134665945802326,0.19036712056573118,0.4007625655475728,0.0007785374958664112,0.00015675248899983657,-0.033225295504504426,1.2492805166316956,573,0.11513787051746696,0.06699241695628191
