Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.23277716918905,16.37200644192726,15.815091765131589,15.947992324829102,1812400,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-04 00:00:00-05:00,15.878377453019375,15.916348523621958,15.656877328193593,15.783449172973633,2143000,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-05 00:00:00-05:00,15.739147095631534,15.973303405146977,15.650546334366581,15.815089225769043,2087100,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-06 00:00:00-05:00,15.821424001589588,15.840410144939884,15.60625253860166,15.612581253051758,1959300,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-09 00:00:00-05:00,15.69877252459823,15.730693087597267,15.532782918082109,15.571087837219238,1563400,0.215,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-10 00:00:00-05:00,15.72429862796781,15.768989092219043,15.63492013484663,15.705146789550781,2199800,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-11 00:00:00-05:00,15.67322937363271,15.692382435049172,15.590235209543332,15.654077529907227,1964200,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-12 00:00:00-05:00,15.622157043643531,15.647694460962406,15.194415045081035,15.251873016357422,2643200,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-13 00:00:00-05:00,15.092266935236504,15.392325482862551,15.047577675213308,15.347636222839355,4268700,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-17 00:00:00-05:00,15.60938394439371,15.800909634707851,15.481699339057188,15.705146789550781,2251100,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-18 00:00:00-05:00,15.711538907759325,15.922217758319142,15.679617131801022,15.89029598236084,1653500,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-19 00:00:00-05:00,15.922212249393278,15.941364090650671,15.737069665966336,15.75622272491455,2030200,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-20 00:00:00-05:00,15.692382316709002,15.756224636591446,15.596619445730822,15.68599796295166,2519000,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-23 00:00:00-05:00,15.685997466958788,15.807297749130807,15.545545341811298,15.67961311340332,1914700,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-24 00:00:00-05:00,15.55193446712196,16.005212749419833,15.55193446712196,15.992444038391113,1675300,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-25 00:00:00-05:00,15.94775021969236,16.362723468258245,15.896676607833342,16.33080291748047,1615300,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-26 00:00:00-05:00,16.44572004840425,16.59894089515972,16.35634152555299,16.54148292541504,2314100,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-27 00:00:00-05:00,16.45210673769825,16.637248163838407,16.388264404732563,16.605327606201172,1851000,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
2012-01-30 00:00:00-05:00,16.42017648170742,16.535092378155863,16.343566695868848,16.47763442993164,1395200,0.0,0.0,0.010549943883277216,4.1905127,0.0382,3.3421,0.02841,0.01635,0.847,16559093760,0.006,131.116,701961280,0.339,0.007,,0.23757364228389125,-0.022930476936921292,0.3482976732798673,0.46083510908449377,-0.4443539853490064,0.015609935585851087,0.23954773944434676,0.19090118005551315,0.00038767239575768296,-0.0017904671951263357,-0.0343336442354289,0.7117830280123238,623,0.15675156232361787,-0.010632608775026225
