Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,17.33149381751897,17.879217334171752,17.31193372912685,17.859655380249023,7762000,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-01-19 00:00:00-05:00,17.83031188331356,17.99658475531695,16.48056881951527,17.155441284179688,19894000,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-01-20 00:00:00-05:00,17.605360745255243,17.840098664661575,17.243471953546845,17.536895751953125,11950700,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-01-23 00:00:00-05:00,17.605356403695122,17.781410266216984,17.49776751759161,17.58579444885254,8974200,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-01-24 00:00:00-05:00,17.791189731858882,17.791189731858882,17.116317271381575,17.54667091369629,9789500,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-01-25 00:00:00-05:00,17.38039896621235,17.742285791624337,17.155442089277262,17.644479751586914,6058900,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-01-26 00:00:00-05:00,17.65425875969589,18.02592842557005,17.204345008462624,17.272809982299805,6247300,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-01-27 00:00:00-05:00,17.12610185863188,17.937904431461106,17.11632087997961,17.74228858947754,6775600,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-01-30 00:00:00-05:00,17.605357840487898,17.68360380071328,17.40974200715903,17.634700775146484,5827400,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-01-31 00:00:00-05:00,17.752065286498283,18.397594797605095,17.664038365390038,18.172637939453125,10794000,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-01 00:00:00-05:00,18.290009187574363,18.290009187574363,17.7031636238363,18.035709381103516,9546800,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-02 00:00:00-05:00,19.326770752178813,20.18747631114875,18.97466299983478,19.14093589782715,25830200,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-03 00:00:00-05:00,19.36589421419377,19.52238614543942,18.730145510316934,18.818172454833984,11070200,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-06 00:00:00-05:00,18.691022045406402,18.886636011890484,18.505187191545318,18.583433151245117,9443900,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-07 00:00:00-05:00,18.554093454878686,18.59321737432198,18.00637164139066,18.084617614746094,10034800,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-08 00:00:00-05:00,18.09439341973079,18.34869322679068,17.81075068148031,17.8400936126709,10334100,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-09 00:00:00-05:00,17.546671607830554,17.791190435666145,17.135879902445538,17.478206634521484,16376200,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-10 00:00:00-05:00,16.764216447916294,17.116324287369334,16.36320557099757,17.03807830810547,15862100,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-13 00:00:00-05:00,17.096757794576117,17.351057626162863,16.930484899520582,17.106538772583008,6975400,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-14 00:00:00-05:00,16.998948221420456,17.282590959352348,16.97938813284599,17.272809982299805,6295000,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-15 00:00:00-05:00,17.233687064884656,17.605354846363337,17.057633217936136,17.360836029052734,6724400,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-16 00:00:00-05:00,17.429306551504684,17.566236535847775,17.116322664131264,17.380403518676758,5612000,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-17 00:00:00-05:00,17.36084267146295,17.468431589213846,16.90114779062673,17.08698081970215,8171700,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-21 00:00:00-05:00,17.175002585123423,17.24346756098493,16.754429887081965,16.842456817626953,5185800,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-22 00:00:00-05:00,16.881585461140485,16.979393396455745,16.715312530763907,16.75443458557129,4524200,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-23 00:00:00-05:00,16.78377123700053,16.93048215223571,16.695744314753316,16.813114166259766,3254000,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-24 00:00:00-05:00,16.822897716941668,16.950046698793866,16.461008996156387,16.55881690979004,7956600,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-27 00:00:00-05:00,16.441450119018555,16.744654894611674,16.245836120652914,16.441450119018555,5665000,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-28 00:00:00-05:00,16.4610034818822,16.529468438831437,16.275168694784163,16.3436336517334,5609500,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-02-29 00:00:00-05:00,16.255614182826143,16.382763165666418,15.923068393205972,15.981752395629883,8730200,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-01 00:00:00-05:00,15.971969894181226,16.343637694789575,15.698108133106755,16.324077606201172,12828300,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-02 00:00:00-05:00,16.284958501253488,16.646847297072977,16.245836447006912,16.412109375,9665500,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-05 00:00:00-05:00,16.353420648079027,16.48057149968761,15.952409867831975,16.128463745117188,5933900,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-06 00:00:00-05:00,15.991530498249737,16.148022386929195,15.835038609570281,16.079557418823242,6873400,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-07 00:00:00-05:00,16.108901600187018,16.206709515926928,15.883944699856798,16.148025512695312,5671800,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-08 00:00:00-05:00,16.206710164122747,17.311936484785452,16.001315211831795,17.018512725830078,19118200,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-09 00:00:00-05:00,17.047853232845696,17.27281011012712,16.627280544126997,16.881580352783203,9313400,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-12 00:00:00-04:00,16.89136165243774,17.028291603740044,16.255613051423335,16.470788955688477,7918000,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-13 00:00:00-04:00,16.578379211849757,16.910925005830673,16.392544358617876,16.90114402770996,5747500,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-14 00:00:00-04:00,16.813115212262236,16.891361162957654,16.099118813444598,16.138242721557617,10552500,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
2012-03-15 00:00:00-04:00,16.14801975552561,16.500127380441857,16.099114882326038,16.3436336517334,6072500,0.0,0.0,0.05197416524494272,5.7616076,0.0046,0.19489999,0.13962,0.07274,0.781,42539368448,0.058,29.954,1808375040,1.425,1.283,,0.31110931014674736,-0.02818966700943668,0.5795284767937051,0.8639443812813884,-0.4982877634296732,0.0186879738240467,0.2884747139449834,0.19673045177607376,0.0009160859328988325,-0.00014489233452369258,-0.04253377917261605,0.8908931017781759,856,0.18008317859056494,0.05616141772358213
