Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,41.85225784494442,42.5535525233174,41.70198018637925,42.21125411987305,7301300,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-01-19 00:00:00-05:00,42.33646733441154,42.578581601988645,42.12774879714689,42.53683853149414,6423200,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-01-20 00:00:00-05:00,41.017371816766314,41.81050297232389,40.77525752568588,41.77710723876953,12745800,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-01-23 00:00:00-05:00,41.76041270281433,42.278033875022714,41.109211770526585,41.27618408203125,7326800,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-01-24 00:00:00-05:00,40.992326047103084,41.409763188865,40.82535373823244,41.100860595703125,5475800,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-01-25 00:00:00-05:00,41.242781314677835,42.16114153964442,41.11754892727698,41.8856315612793,6667400,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-01-26 00:00:00-05:00,42.052609222151894,42.3114213501205,41.50994294612956,41.72700881958008,6221000,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-01-27 00:00:00-05:00,41.46819925952256,41.97747302217601,41.46819925952256,41.61847686767578,5398100,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-01-30 00:00:00-05:00,41.267826242300316,41.29287144569626,40.82534399674863,41.00901412963867,5490100,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-01-31 00:00:00-05:00,41.32627290986694,41.902334961479234,41.05076289510084,41.860591888427734,6896300,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-01 00:00:00-05:00,42.052603516381524,42.5284814532327,41.96911738825703,42.261322021484375,6105800,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-02 00:00:00-05:00,42.34481096914035,42.9375707541694,42.244623794505195,42.712154388427734,6457200,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-03 00:00:00-05:00,43.2882185977868,43.789144943049955,43.2297776685582,43.622169494628906,8171900,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-06 00:00:00-05:00,43.31327798019659,43.513646021331645,42.87914297801384,43.25483703613281,5664300,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-07 00:00:00-05:00,43.02106531276475,43.92273095243824,43.02106531276475,43.52199172973633,5944800,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-08 00:00:00-05:00,43.27986758512785,43.48858608174117,42.9292188547259,43.112892150878906,6073300,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-09 00:00:00-05:00,43.288227165696874,43.91438283261511,43.27153248386305,43.672271728515625,7259300,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-10 00:00:00-05:00,43.26318437751653,43.58043749157173,43.02107007508512,43.25483703613281,4077400,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-13 00:00:00-05:00,43.61383504241135,43.66392546238417,43.288231388624396,43.47190475463867,3631800,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-14 00:00:00-05:00,43.43014806294034,43.55537725841123,42.99601317876614,43.38005447387695,4794700,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-15 00:00:00-05:00,43.76409529027046,43.76409529027046,42.8958287162114,43.01271057128906,5480500,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-16 00:00:00-05:00,43.02941620220734,44.27337695272458,42.99602047050146,44.13979721069336,8042800,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-17 00:00:00-05:00,44.507152373795655,44.507152373795655,43.981180645940725,44.1314582824707,5158000,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-21 00:00:00-05:00,44.01457273291801,44.23998916901425,43.85594458263217,44.123104095458984,5082700,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-22 00:00:00-05:00,44.05630018514612,44.32345960322524,44.00620659995948,44.072998046875,4829500,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-23 00:00:00-05:00,44.073022767339566,44.2733908508892,43.797512671467246,43.972835540771484,4345900,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-24 00:00:00-05:00,44.18988712358439,44.598973656097705,44.07300525715201,44.52383804321289,4985300,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-27 00:00:00-05:00,44.189878478072224,45.458887265676985,43.931066406755725,45.23347091674805,6781500,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-28 00:00:00-05:00,44.724221841070616,45.05817287863061,44.306784636517186,44.88284683227539,7067600,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-02-29 00:00:00-05:00,44.63237216057426,44.949625235471174,43.88933466222514,44.156494140625,10159700,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-01 00:00:00-05:00,44.27338357014441,44.983028643397695,44.18989741319355,44.72421646118164,5398900,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-02 00:00:00-05:00,44.71587989430004,44.732577766672335,44.106421884281914,44.2400016784668,4751300,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-05 00:00:00-05:00,43.956122404559316,44.25667440373165,43.67226508468106,44.22328186035156,6074700,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-06 00:00:00-05:00,43.76411903873204,43.8643062701292,43.02943178391339,43.196407318115234,6109800,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-07 00:00:00-05:00,43.27986654949539,43.755744455603256,43.213075103477436,43.63886260986328,5116100,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-08 00:00:00-05:00,44.03127352970456,44.32347827104982,43.82255494737428,44.20659637451172,4341000,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-09 00:00:00-05:00,44.27337582756178,44.64072249740611,44.0897056774318,44.415306091308594,4329800,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-12 00:00:00-04:00,44.415312572854845,44.44870830858545,43.83924727827611,44.05631637573242,3983200,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-13 00:00:00-04:00,44.39026537213114,45.29193115234375,44.03961969191028,45.29193115234375,6954000,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-14 00:00:00-04:00,45.63422880172259,46.98672426682596,45.46725330589426,46.87819290161133,12001900,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-15 00:00:00-04:00,46.803055645581416,47.38746512324378,46.4691046428091,47.35407257080078,7985300,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
2012-03-16 00:00:00-04:00,47.84664148964427,47.905082428788965,47.111951302806546,47.212135314941406,11287500,0.0,0.0,0.052445369406867844,6.802616,0.0097,0.19870001,0.3469,0.03793,1.214,202210918400,0.08,186.815,,1.622,1.619,,0.28615711408050504,-0.024442495583607338,0.5608687763026418,0.7619064402789636,-0.4963849875276717,0.01741165843441406,0.2378494312540547,0.3352509674928226,0.0005246221019476098,-0.0005060750238059733,-0.03993341861018524,0.7180774915003154,818,0.1548174790837727,0.011445205018033505
