Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.730891274288375,47.11027014158359,46.50772453955742,46.58025360107422,4042600,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
2012-01-04 00:00:00-05:00,46.379406802233774,47.00985017874919,46.36824770145517,46.965213775634766,3596850,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
2012-01-05 00:00:00-05:00,46.60256035622293,46.79224974328289,46.13948834994968,46.75319290161133,3727214,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
2012-01-06 00:00:00-05:00,46.74203919897165,46.99868320137622,46.485400287396885,46.51329803466797,3395683,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
2012-01-09 00:00:00-05:00,46.63047385423581,46.898271953521,46.45194348498951,46.79227066040039,3344734,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
2012-01-10 00:00:00-05:00,47.193954659030155,47.52870218986135,46.88709978611735,47.03215789794922,4112326,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
2012-01-11 00:00:00-05:00,46.44078106351791,46.803426418230146,46.351513339858485,46.73647689819336,5340499,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
2012-01-12 00:00:00-05:00,47.071219676151074,47.2218573535095,46.73089255992639,47.02100372314453,4365280,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
2012-01-13 00:00:00-05:00,46.72531643569755,46.9317445407022,46.34593243931635,46.64162826538086,3699108,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
2012-01-17 00:00:00-05:00,47.33901347753526,47.62355015569683,46.93731643454132,46.993106842041016,3223100,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
2012-01-18 00:00:00-05:00,46.94289643243614,47.48965159464604,46.875946924631464,47.461753845214844,4450436,0.0,0.0,0.060021273362710834,15.256922,0.0212,0.4589,1.1329399,0.09032,1.001,70819897344,0.004,295.441,3131124992,1.431,0.95,,0.22215552626737972,-0.02027089697244044,0.3034399227057295,0.37947610580119195,-0.5909732635374454,0.014727653521727536,0.2111634693699845,0.2785921581972437,0.0002672361595516565,-0.002319328689278198,-0.03365903767328256,0.5489474495502793,1615,0.25325422523672625,-0.03807349032415948
