Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.606322137653333,9.721444088545018,9.414451406246869,9.51038646697998,9006100,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-04 00:00:00-05:00,9.472011457287866,9.52317689769678,9.337702023729424,9.40805435180664,7726400,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-05 00:00:00-05:00,9.356887822598122,9.555153728626726,9.292930724559165,9.548758506774902,7374800,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-06 00:00:00-05:00,9.548756782627386,9.670274515031748,9.5039865781079,9.587130546569824,8358900,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-09 00:00:00-05:00,9.593527999291519,9.702254698745364,9.491197131556158,9.676671981811523,12044400,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-10 00:00:00-05:00,9.810982037583017,9.983665235655222,9.772607654711347,9.913312911987305,9842100,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-11 00:00:00-05:00,9.881334245160678,10.098787655685113,9.855751526860164,10.041226387023926,9574500,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-12 00:00:00-05:00,10.11797544852495,10.149954001750991,9.913313683782551,10.009248733520508,8520700,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-13 00:00:00-05:00,9.88133771633264,10.009251352769436,9.862150823352202,9.951690673828125,6066300,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-17 00:00:00-05:00,10.085998296723027,10.105185186188248,9.89412757225017,9.97087574005127,7702500,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-18 00:00:00-05:00,9.983666340756917,10.169141223630113,9.958083619324068,10.143558502197266,6415100,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
2012-01-19 00:00:00-05:00,10.156350167883785,10.23309833218233,10.047623449309132,10.143558502197266,5760900,0.0,0.0,0.05555555555555555,1.8173298,0.0458,0.77669996,0.105229996,0.037639998,1.344,12363832320,0.092,81.953,1161374976,2.593,2.585,,0.3197669292336634,-0.027992301705234247,0.25242244295801064,0.3699755646634347,-0.5504020616431482,0.01958648305643975,0.28627372691413117,0.23147874093164714,0.00023832066519729884,-0.0015263640119319393,-0.04415658920957738,0.34804746986433893,973,0.18796058534930285,-0.05768347903438277
