Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.650275820367305,31.77457970654359,30.934043828075076,31.076107025146484,2668500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-04 00:00:00-05:00,31.0761207385758,31.14715123944725,30.738723036912774,30.821592330932617,2023800,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-05 00:00:00-05:00,30.73872792181653,30.85711361409504,30.37765257647574,30.756484985351562,2842600,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-06 00:00:00-05:00,30.77424569126254,30.80975981993018,30.37173567422054,30.442766189575195,5577700,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-09 00:00:00-05:00,30.430926807201423,30.52563491185446,30.223753533903945,30.401330947875977,2374400,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-10 00:00:00-05:00,30.507875341316442,30.572987581294367,30.353973272637873,30.359893798828125,2143400,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-11 00:00:00-05:00,30.30069339084571,30.424999576226547,30.20598531409091,30.288854598999023,1819500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-12 00:00:00-05:00,30.365799604182467,30.424993551694733,30.129030588188044,30.146787643432617,2048500,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-13 00:00:00-05:00,29.862668520686835,29.98697244446123,29.69692769763571,29.95145606994629,3012800,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
2012-01-17 00:00:00-05:00,30.052074795730082,30.30660308442056,29.92185038997648,30.06983184814453,2588200,0.0,0.0,0.0601530521445097,1.844883,0.0475,0.9852,0.085030004,0.02589,0.596,48304775168,0.034,156.351,2667624960,0.738,0.381,,0.2131041019336692,-0.019531946479891864,0.17984922619537913,0.2285643752934048,-0.5219992940711213,0.013969028064695665,0.2448746442060526,0.11327678566297897,0.0002551840832523147,-0.0024713509097369977,-0.03128724344322083,0.531919514233975,557,0.16084481718214996,-0.02619552540555818
