Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.83916189500176,41.1219808584598,40.46206754623222,40.63175964355469,1435300,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-04 00:00:00-05:00,40.45263332569988,40.72602649143423,40.27351552551399,40.688316345214844,1344100,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-05 00:00:00-05:00,40.45263197862484,40.6600341796875,40.09439279394498,40.6600341796875,790200,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-06 00:00:00-05:00,40.69774552143337,40.93342856085674,40.42435592884298,40.67889404296875,645700,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-09 00:00:00-05:00,40.88628921759432,41.1973925295411,40.67889060586728,41.06541061401367,540400,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-10 00:00:00-05:00,41.32937279899603,41.89501058479599,41.21624596108351,41.71589279174805,1467300,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-11 00:00:00-05:00,41.517924046323785,41.89501474219812,41.48021389786504,41.87615966796875,929900,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-12 00:00:00-05:00,41.74418066831624,42.30982214610118,41.72532559276628,42.15898513793945,1296800,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-13 00:00:00-05:00,41.800745958233854,42.3381030253882,41.621628134595056,42.008148193359375,1619500,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-17 00:00:00-05:00,42.16841094141967,42.413523327702194,41.74418073149836,42.008148193359375,604400,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-18 00:00:00-05:00,41.93272866256076,42.61149701092344,41.84788261901543,42.479515075683594,987600,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-19 00:00:00-05:00,42.65862934286355,42.99801348872414,42.39466549441096,42.790611267089844,983300,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-20 00:00:00-05:00,42.422945577326466,43.10171385735974,42.196688285236156,42.3946647644043,1152800,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
2012-01-23 00:00:00-05:00,42.375811418723735,42.84717749991924,42.11184396781255,42.432373046875,687500,0.0,0.0,0.041973726369753286,,0.0179,0.5978,,0.08582,0.672,23695380480,-0.022,,621793984,0.65,0.482,,0.25238923689898984,-0.025239847872688403,0.5448149586268384,0.7519428334410935,-0.5079281322741332,0.016225463217514554,0.24215398048147468,0.21840555241829335,0.0008119888018411198,-0.0008738423918969483,-0.03685829387164102,0.9798192615716995,625,0.17195328073082097,0.031397189980642476
