Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-20 00:00:00-05:00,8.853451116448285,8.89345192915342,8.5201133418071,8.78011703491211,31337400,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-01-23 00:00:00-05:00,8.806781704037984,9.100118588452379,8.806781704037984,8.933449745178223,21645900,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-01-24 00:00:00-05:00,8.853451347488035,8.98678633366575,8.760117175059316,8.953453063964844,11925300,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-01-25 00:00:00-05:00,8.913453926415464,9.053455847177654,8.840119829174883,8.993454933166504,10454600,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-01-26 00:00:00-05:00,9.046788489294013,9.066789216834119,8.666783567112352,8.720117568969727,15365700,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-01-27 00:00:00-05:00,8.686782017318038,8.880117896464165,8.666781929348806,8.820116996765137,8934100,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-01-30 00:00:00-05:00,8.720115182949892,8.760115991293528,8.586780214789904,8.660114288330078,10886600,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-01-31 00:00:00-05:00,8.69345151757817,8.773452529102297,8.62011741596227,8.67345142364502,9719300,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-01 00:00:00-05:00,8.73345148327542,8.88011967209877,8.720117664768864,8.76011848449707,10758000,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-02 00:00:00-05:00,8.780116820826674,8.906784892353585,8.700115833158414,8.820116996765137,6431700,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-03 00:00:00-05:00,8.973449853461501,9.100117884807435,8.926782784406337,9.060117721557617,10776400,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-06 00:00:00-05:00,9.013455661697877,9.053455847177654,8.940120928665811,8.993454933166504,4891700,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-07 00:00:00-05:00,8.926785500544263,9.146788372731562,8.926785500544263,9.020119667053223,10236100,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-08 00:00:00-05:00,9.040119684540455,9.1934547379965,9.000118876452504,9.073452949523926,10432500,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-09 00:00:00-05:00,9.093454471000207,9.146788462612651,8.960118856177768,9.013453483581543,8238800,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-10 00:00:00-05:00,8.93345113936952,8.9601181330235,8.853450158407584,8.900117874145508,8014100,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-13 00:00:00-05:00,8.966782456855544,9.073450400738054,8.966782456855544,9.000116348266602,8533000,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-14 00:00:00-05:00,8.946787002390343,9.013454819684014,8.760118004076057,8.866786003112793,12109100,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-15 00:00:00-05:00,8.893453735557806,9.033455654775413,8.86011982416476,8.906786918640137,11864900,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-16 00:00:00-05:00,8.920118347302328,9.093454131466375,8.87345126533174,9.086787223815918,9658300,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-17 00:00:00-05:00,9.153450367640984,9.233451952682497,9.066783149462893,9.200118064880371,10315800,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-21 00:00:00-05:00,9.233458296622704,9.40012721435386,9.18012429381205,9.273458480834961,12645000,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-22 00:00:00-05:00,9.253453539374759,9.273453620999668,9.033450734127362,9.060117721557617,8667400,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-23 00:00:00-05:00,9.080120314552671,9.2134552885816,9.01345314543386,9.206789016723633,8678000,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-24 00:00:00-05:00,9.21345297541672,9.280120763588966,9.013450882482275,9.066784858703613,11354200,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-27 00:00:00-05:00,9.013451371644686,9.086785433981099,8.940116673517092,9.053451538085938,13040800,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-28 00:00:00-05:00,9.086788902900944,9.106788993756687,8.98012090394841,9.080121994018555,13649200,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-02-29 00:00:00-05:00,9.106786850298672,9.200121645309704,8.96678497567776,9.073452949523926,12207000,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-01 00:00:00-05:00,9.106787784913765,9.2001225895036,9.060120700514517,9.146788597106934,13403500,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-02 00:00:00-05:00,9.160120837221754,9.186787830683295,9.053452863375588,9.073452949523926,9213800,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-05 00:00:00-05:00,9.040121080401834,9.066788077980956,8.826784463977479,8.873452186584473,9731000,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-06 00:00:00-05:00,8.806784169939702,8.813451078127288,8.586781286080251,8.626781463623047,13254200,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-07 00:00:00-05:00,8.64678309615167,8.926786911518812,8.626782369488714,8.866786003112793,15388300,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-08 00:00:00-05:00,8.953452620621515,9.040120516293383,8.846784636961164,8.986785888671875,8614800,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-09 00:00:00-05:00,8.993452544125162,9.206789141248196,8.933451646052788,9.173455238342285,8732100,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-12 00:00:00-04:00,9.146786319434156,9.153452589980244,8.933449767179823,9.053451538085938,8429100,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-13 00:00:00-04:00,9.133452848750167,9.480124361774646,9.10011895160686,9.440123558044434,13270100,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-14 00:00:00-04:00,9.266790494641697,9.593462018633769,9.173456318465155,9.520127296447754,25689600,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-15 00:00:00-04:00,9.586791529079658,9.813461247909636,9.446789681319444,9.6467924118042,18252800,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-16 00:00:00-04:00,9.733462816177248,9.733462816177248,9.480126043066738,9.553460121154785,14160400,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
2012-03-19 00:00:00-04:00,9.580127830504352,9.820130805965164,9.493459930417885,9.66679573059082,15257800,0.0,0.0,0.07723233178163352,1.7026517,0.0313,0.4733,0.119160004,0.01041,1.231,31515518976,-0.03,,,,,,0.3353221387672819,-0.03027999407773395,0.4492789038357913,0.5912733683535695,-0.6405946280119765,0.021453933510431164,0.2925151504880345,0.255056258471251,0.00048564582587790804,-0.0005450345953938821,-0.048341270743018534,0.5627758132701689,665,0.19970346288954458,-0.0016912984286732435
