Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,6.2251857181735115,6.2251857181735115,6.031134170137608,6.0414838790893555,9248530,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-04 00:00:00-05:00,6.038895570195371,6.080293775208883,5.976799204642361,5.987148284912109,9622645,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-05 00:00:00-05:00,5.971622364977368,5.9897338783579,5.937987235537518,5.974210262298584,10470130,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-06 00:00:00-05:00,5.97421347326156,5.976800743995361,5.914703734470803,5.950926780700684,5547082,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-09 00:00:00-05:00,5.950923431965654,5.958685867777271,5.912113136841506,5.917288303375244,4125954,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-10 00:00:00-05:00,5.994909666787541,5.994909666787541,5.878478138420933,5.899177551269531,7069501,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-11 00:00:00-05:00,5.86812949419275,5.891416180868056,5.787922237781824,5.813795566558838,7895099,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-12 00:00:00-05:00,5.837081915685353,5.839669185893968,5.774985546743951,5.829319477081299,21774002,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-13 00:00:00-05:00,5.808620464218516,6.03630839754373,5.800858653890942,5.99232292175293,27764169,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-17 00:00:00-05:00,6.04148335509119,6.077705763335081,5.932813618446875,6.072531223297119,22993057,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-18 00:00:00-05:00,6.067356061220244,6.075118499262945,6.002673054726086,6.0647687911987305,6613946,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-19 00:00:00-05:00,6.0570061215407085,6.06735520015805,5.883653402897597,5.904352188110352,7664777,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-20 00:00:00-05:00,5.9017664444926465,5.930227046027546,5.8448446134446135,5.9095282554626465,10478020,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-23 00:00:00-05:00,5.899177221152554,5.969035380689594,5.894002054240976,5.956099033355713,5957591,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-24 00:00:00-05:00,5.932814316350879,5.935401586674213,5.875892485302846,5.9095282554626465,3400629,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-25 00:00:00-05:00,5.891416996521299,5.997498852352381,5.839669703824801,5.9819746017456055,6029869,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-26 00:00:00-05:00,6.010431680382218,6.067353480579321,5.976796556430484,6.04665470123291,8387811,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-27 00:00:00-05:00,6.028545627715162,6.028545627715162,5.894003193588712,5.925051689147949,4964532,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-30 00:00:00-05:00,5.899177984772742,5.909527063979486,5.839668267421535,5.888828277587891,6034195,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-01-31 00:00:00-05:00,5.925049722610315,5.963860015189063,5.862953380079907,5.8810648918151855,6409074,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-02-01 00:00:00-05:00,5.883653360023018,6.088054568984812,5.860367305325616,6.067355155944824,10089907,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-02-02 00:00:00-05:00,6.109164133257876,6.109164133257876,5.949772299313604,5.9732890129089355,10270602,0.090373,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-02-03 00:00:00-05:00,6.00725732508804,6.036000465305935,5.944545883974099,6.0124831199646,7519203,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
2012-02-06 00:00:00-05:00,5.988966681147209,6.009870495802378,5.94454615427978,6.0020318031311035,9403521,0.0,0.0,0.05163797890061077,2.0376377,0.0294,0.6372,0.08756,0.029679999,0.507,17007093760,0.048,131.811,-968075008,0.464,0.207,,0.22232698573579243,-0.01990940247201155,0.5798755420822215,0.7386666719450364,-0.3094999318962508,0.014718702965377601,0.24369053577573974,0.13787514865759581,0.0010090634401948046,-0.0010081053143395084,-0.03176729135526613,1.4900444776939514,559,0.10217889422181455,0.054657418922062634
