Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.286048678090722,26.33727143988108,25.654294226526623,25.71405601501465,271300,0.0,0.0,0.033651290945201265,9.599891,0.0134000005,0.3948,0.31463,0.11703,1.008,13741837312,-0.028,86.515,464911744,2.395,0.714,,0.28023432075311816,-0.025822024472175513,0.7782844749320793,1.0175928366843898,-0.505200408022755,0.01810019011389657,0.2428495100709049,0.2946401173616518,0.00085861528874279,0.00044563945248480414,-0.040373146981099006,1.085352278922734,654,0.16988667223521525,0.08126181742038988
2012-01-04 00:00:00-05:00,25.57744979757425,25.936012254004805,25.355484035902528,25.825029373168945,155300,0.0,0.0,0.033651290945201265,9.599891,0.0134000005,0.3948,0.31463,0.11703,1.008,13741837312,-0.028,86.515,464911744,2.395,0.714,,0.28023432075311816,-0.025822024472175513,0.7782844749320793,1.0175928366843898,-0.505200408022755,0.01810019011389657,0.2428495100709049,0.2946401173616518,0.00085861528874279,0.00044563945248480414,-0.040373146981099006,1.085352278922734,654,0.16988667223521525,0.08126181742038988
2012-01-05 00:00:00-05:00,25.739662575062866,26.320192546128172,25.218894383182974,26.303117752075195,126800,0.0,0.0,0.033651290945201265,9.599891,0.0134000005,0.3948,0.31463,0.11703,1.008,13741837312,-0.028,86.515,464911744,2.395,0.714,,0.28023432075311816,-0.025822024472175513,0.7782844749320793,1.0175928366843898,-0.505200408022755,0.01810019011389657,0.2428495100709049,0.2946401173616518,0.00085861528874279,0.00044563945248480414,-0.040373146981099006,1.085352278922734,654,0.16988667223521525,0.08126181742038988
2012-01-06 00:00:00-05:00,26.268971277614096,26.465326535299702,25.99578107068767,26.337268829345703,147600,0.0,0.0,0.033651290945201265,9.599891,0.0134000005,0.3948,0.31463,0.11703,1.008,13741837312,-0.028,86.515,464911744,2.395,0.714,,0.28023432075311816,-0.025822024472175513,0.7782844749320793,1.0175928366843898,-0.505200408022755,0.01810019011389657,0.2428495100709049,0.2946401173616518,0.00085861528874279,0.00044563945248480414,-0.040373146981099006,1.085352278922734,654,0.16988667223521525,0.08126181742038988
2012-01-09 00:00:00-05:00,26.388493578530554,26.508013895999763,26.12384074913064,26.439716339111328,170100,0.0,0.0,0.033651290945201265,9.599891,0.0134000005,0.3948,0.31463,0.11703,1.008,13741837312,-0.028,86.515,464911744,2.395,0.714,,0.28023432075311816,-0.025822024472175513,0.7782844749320793,1.0175928366843898,-0.505200408022755,0.01810019011389657,0.2428495100709049,0.2946401173616518,0.00085861528874279,0.00044563945248480414,-0.040373146981099006,1.085352278922734,654,0.16988667223521525,0.08126181742038988
2012-01-10 00:00:00-05:00,26.678756664825187,27.301972029713404,25.995781145542495,27.2763614654541,565900,0.0,0.0,0.033651290945201265,9.599891,0.0134000005,0.3948,0.31463,0.11703,1.008,13741837312,-0.028,86.515,464911744,2.395,0.714,,0.28023432075311816,-0.025822024472175513,0.7782844749320793,1.0175928366843898,-0.505200408022755,0.01810019011389657,0.2428495100709049,0.2946401173616518,0.00085861528874279,0.00044563945248480414,-0.040373146981099006,1.085352278922734,654,0.16988667223521525,0.08126181742038988
2012-01-11 00:00:00-05:00,27.284903626086855,27.899583365771015,27.045862952514092,27.805673599243164,621000,0.0,0.0,0.033651290945201265,9.599891,0.0134000005,0.3948,0.31463,0.11703,1.008,13741837312,-0.028,86.515,464911744,2.395,0.714,,0.28023432075311816,-0.025822024472175513,0.7782844749320793,1.0175928366843898,-0.505200408022755,0.01810019011389657,0.2428495100709049,0.2946401173616518,0.00085861528874279,0.00044563945248480414,-0.040373146981099006,1.085352278922734,654,0.16988667223521525,0.08126181742038988
2012-01-12 00:00:00-05:00,27.95933373544308,28.19837432524088,27.76297850001149,27.822738647460938,321900,0.0,0.0,0.033651290945201265,9.599891,0.0134000005,0.3948,0.31463,0.11703,1.008,13741837312,-0.028,86.515,464911744,2.395,0.714,,0.28023432075311816,-0.025822024472175513,0.7782844749320793,1.0175928366843898,-0.505200408022755,0.01810019011389657,0.2428495100709049,0.2946401173616518,0.00085861528874279,0.00044563945248480414,-0.040373146981099006,1.085352278922734,654,0.16988667223521525,0.08126181742038988
2012-01-13 00:00:00-05:00,27.45564679855232,27.856896412101424,27.43003622975037,27.541017532348633,144400,0.0,0.0,0.033651290945201265,9.599891,0.0134000005,0.3948,0.31463,0.11703,1.008,13741837312,-0.028,86.515,464911744,2.395,0.714,,0.28023432075311816,-0.025822024472175513,0.7782844749320793,1.0175928366843898,-0.505200408022755,0.01810019011389657,0.2428495100709049,0.2946401173616518,0.00085861528874279,0.00044563945248480414,-0.040373146981099006,1.085352278922734,654,0.16988667223521525,0.08126181742038988
2012-01-17 00:00:00-05:00,27.81420505486186,27.94226112797691,27.481251448721025,27.558086395263672,173600,0.0,0.0,0.033651290945201265,9.599891,0.0134000005,0.3948,0.31463,0.11703,1.008,13741837312,-0.028,86.515,464911744,2.395,0.714,,0.28023432075311816,-0.025822024472175513,0.7782844749320793,1.0175928366843898,-0.505200408022755,0.01810019011389657,0.2428495100709049,0.2946401173616518,0.00085861528874279,0.00044563945248480414,-0.040373146981099006,1.085352278922734,654,0.16988667223521525,0.08126181742038988
