Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,33.73014616735436,34.16542926019835,33.70349376155274,34.03218078613281,9704200,0.0,0.0,0.04719574780058651,2.0692487,0.0082,0.2757,0.0546,0.03622,1.398,207633334272,0.037,45.188,8273750016,0.716,0.531,,0.2601898904964203,-0.023215676973552528,0.381789983839761,0.5175913715964386,-0.6071516872272882,0.016217720530670776,0.2266340707236245,0.3085577909274568,0.00028197281288432904,-0.0016019784438280108,-0.03711633206510461,0.5603578644663227,833,0.24225387261995415,-0.030680598461154535
2012-01-04 00:00:00-05:00,33.92558063874847,34.63625277856555,33.86339733482486,34.51188278198242,9889900,0.0,0.0,0.04719574780058651,2.0692487,0.0082,0.2757,0.0546,0.03622,1.398,207633334272,0.037,45.188,8273750016,0.716,0.531,,0.2601898904964203,-0.023215676973552528,0.381789983839761,0.5175913715964386,-0.6071516872272882,0.016217720530670776,0.2266340707236245,0.3085577909274568,0.00028197281288432904,-0.0016019784438280108,-0.03711633206510461,0.5603578644663227,833,0.24225387261995415,-0.030680598461154535
2012-01-05 00:00:00-05:00,34.4941180596523,35.160370630468535,34.3786333318648,35.08930206298828,14327100,0.0,0.0,0.04719574780058651,2.0692487,0.0082,0.2757,0.0546,0.03622,1.398,207633334272,0.037,45.188,8273750016,0.716,0.531,,0.2601898904964203,-0.023215676973552528,0.381789983839761,0.5175913715964386,-0.6071516872272882,0.016217720530670776,0.2266340707236245,0.3085577909274568,0.00028197281288432904,-0.0016019784438280108,-0.03711633206510461,0.5603578644663227,833,0.24225387261995415,-0.030680598461154535
2012-01-06 00:00:00-05:00,35.13371993672971,35.66672405261823,35.04488761178295,35.453521728515625,14401600,0.0,0.0,0.04719574780058651,2.0692487,0.0082,0.2757,0.0546,0.03622,1.398,207633334272,0.037,45.188,8273750016,0.716,0.531,,0.2601898904964203,-0.023215676973552528,0.381789983839761,0.5175913715964386,-0.6071516872272882,0.016217720530670776,0.2266340707236245,0.3085577909274568,0.00028197281288432904,-0.0016019784438280108,-0.03711633206510461,0.5603578644663227,833,0.24225387261995415,-0.030680598461154535
2012-01-09 00:00:00-05:00,35.302500418129995,35.75555062443955,35.16924856341431,35.31138229370117,12145200,0.0,0.0,0.04719574780058651,2.0692487,0.0082,0.2757,0.0546,0.03622,1.398,207633334272,0.037,45.188,8273750016,0.716,0.531,,0.2601898904964203,-0.023215676973552528,0.381789983839761,0.5175913715964386,-0.6071516872272882,0.016217720530670776,0.2266340707236245,0.3085577909274568,0.00028197281288432904,-0.0016019784438280108,-0.03711633206510461,0.5603578644663227,833,0.24225387261995415,-0.030680598461154535
2012-01-10 00:00:00-05:00,35.07153633298595,35.45352142673028,34.78726882909285,35.20478820800781,14070900,0.0,0.0,0.04719574780058651,2.0692487,0.0082,0.2757,0.0546,0.03622,1.398,207633334272,0.037,45.188,8273750016,0.716,0.531,,0.2601898904964203,-0.023215676973552528,0.381789983839761,0.5175913715964386,-0.6071516872272882,0.016217720530670776,0.2266340707236245,0.3085577909274568,0.00028197281288432904,-0.0016019784438280108,-0.03711633206510461,0.5603578644663227,833,0.24225387261995415,-0.030680598461154535
2012-01-11 00:00:00-05:00,34.99158658868963,35.11595320054934,34.15655120282007,34.37863540649414,16257600,0.0,0.0,0.04719574780058651,2.0692487,0.0082,0.2757,0.0546,0.03622,1.398,207633334272,0.037,45.188,8273750016,0.716,0.531,,0.2601898904964203,-0.023215676973552528,0.381789983839761,0.5175913715964386,-0.6071516872272882,0.016217720530670776,0.2266340707236245,0.3085577909274568,0.00028197281288432904,-0.0016019784438280108,-0.03711633206510461,0.5603578644663227,833,0.24225387261995415,-0.030680598461154535
2012-01-12 00:00:00-05:00,34.30756348462221,34.520765790374156,34.12101358504906,34.40528106689453,10073400,0.0,0.0,0.04719574780058651,2.0692487,0.0082,0.2757,0.0546,0.03622,1.398,207633334272,0.037,45.188,8273750016,0.716,0.531,,0.2601898904964203,-0.023215676973552528,0.381789983839761,0.5175913715964386,-0.6071516872272882,0.016217720530670776,0.2266340707236245,0.3085577909274568,0.00028197281288432904,-0.0016019784438280108,-0.03711633206510461,0.5603578644663227,833,0.24225387261995415,-0.030680598461154535
2012-01-13 00:00:00-05:00,34.17432015003321,34.280919624578715,33.77456788456731,34.11213684082031,9877700,0.0,0.0,0.04719574780058651,2.0692487,0.0082,0.2757,0.0546,0.03622,1.398,207633334272,0.037,45.188,8273750016,0.716,0.531,,0.2601898904964203,-0.023215676973552528,0.381789983839761,0.5175913715964386,-0.6071516872272882,0.016217720530670776,0.2266340707236245,0.3085577909274568,0.00028197281288432904,-0.0016019784438280108,-0.03711633206510461,0.5603578644663227,833,0.24225387261995415,-0.030680598461154535
2012-01-17 00:00:00-05:00,34.369754592833736,34.62737311576362,34.12102133689397,34.183204650878906,9142800,0.0,0.0,0.04719574780058651,2.0692487,0.0082,0.2757,0.0546,0.03622,1.398,207633334272,0.037,45.188,8273750016,0.716,0.531,,0.2601898904964203,-0.023215676973552528,0.381789983839761,0.5175913715964386,-0.6071516872272882,0.016217720530670776,0.2266340707236245,0.3085577909274568,0.00028197281288432904,-0.0016019784438280108,-0.03711633206510461,0.5603578644663227,833,0.24225387261995415,-0.030680598461154535
