Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,72.5830286503009,72.93258555201695,71.65919441637502,71.90888214111328,749616,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-04 00:00:00-05:00,71.67585406674645,72.10032032991494,71.26804006099006,72.0087661743164,649163,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-05 00:00:00-05:00,71.74242376818438,72.3499834149758,71.22641086395278,72.300048828125,746473,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-06 00:00:00-05:00,72.2251534480036,73.03245890600117,72.050367596002,72.7494888305664,572222,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-09 00:00:00-05:00,72.74948047820159,73.09070753769574,71.73409955721505,72.49147033691406,702125,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-10 00:00:00-05:00,73.00749722101781,73.90635689003972,72.64961783991514,72.99085235595703,975199,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-11 00:00:00-05:00,72.89929753191356,72.96588438268799,72.4748386944983,72.73284149169922,720400,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-12 00:00:00-05:00,72.73283349448485,73.35704542444142,72.53308774641992,72.88264465332031,815149,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-13 00:00:00-05:00,72.57471279312634,72.61633234935607,71.72579506087229,72.35832214355469,596899,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-17 00:00:00-05:00,73.10736429027105,73.78983323355638,72.89096629034135,73.68995666503906,1002553,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-18 00:00:00-05:00,73.74822028849093,73.95628848445631,72.77445876620573,73.63170623779297,616454,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-19 00:00:00-05:00,73.40698479592018,73.98126217405975,72.9159391297324,73.93132019042969,1040965,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
2012-01-20 00:00:00-05:00,73.93964940740551,74.05617085837133,73.04078970450001,73.773193359375,707014,0.0,0.0,0.06726005542027037,2.411769,0.0121,0.5465,0.05432,0.03964,1.036,19690362880,0.074,95.001,694400000,1.439,1.097,,0.2464900577552462,-0.02150654323831313,0.38116501810249465,0.46103575938689506,-0.4657926561182535,0.016477757772972893,0.2332929377682722,0.24076731691817885,0.00035987538811654813,-0.001647842364785334,-0.036495057295430754,0.6685201166841656,625,0.12975275895247546,-0.014850552837960967
