Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,50.33882481998743,50.78318582541054,50.242542741068654,50.36104202270508,1683500,0.0,0.0,0.054989398809930916,3.4425561,0.0194,0.4253,0.16952999,0.05114,0.614,79213060096,0.104,48.609,2150625024,1.316,0.722,,0.21403148262092708,-0.020153075738710273,0.666626115264284,0.915028084291091,-0.5163051066632681,0.013735995424637423,0.21099051268666677,0.2597254195299572,0.0009221277067101222,-0.0009056069583198418,-0.030660751036637048,1.2964239712971226,962,0.13425485899848097,0.04455359888602682
2012-01-04 00:00:00-05:00,50.7831708238395,51.09422287071386,50.27956032636692,50.44990158081055,1880800,0.0,0.0,0.054989398809930916,3.4425561,0.0194,0.4253,0.16952999,0.05114,0.614,79213060096,0.104,48.609,2150625024,1.316,0.722,,0.21403148262092708,-0.020153075738710273,0.666626115264284,0.915028084291091,-0.5163051066632681,0.013735995424637423,0.21099051268666677,0.2597254195299572,0.0009221277067101222,-0.0009056069583198418,-0.030660751036637048,1.2964239712971226,962,0.13425485899848097,0.04455359888602682
2012-01-05 00:00:00-05:00,50.17587798594856,50.22031237974125,49.442682236592844,49.91666793823242,1677800,0.0,0.0,0.054989398809930916,3.4425561,0.0194,0.4253,0.16952999,0.05114,0.614,79213060096,0.104,48.609,2150625024,1.316,0.722,,0.21403148262092708,-0.020153075738710273,0.666626115264284,0.915028084291091,-0.5163051066632681,0.013735995424637423,0.21099051268666677,0.2597254195299572,0.0009221277067101222,-0.0009056069583198418,-0.030660751036637048,1.2964239712971226,962,0.13425485899848097,0.04455359888602682
2012-01-06 00:00:00-05:00,50.06480893784043,50.183308241888895,49.753756740249926,50.07962417602539,1788100,0.0,0.0,0.054989398809930916,3.4425561,0.0194,0.4253,0.16952999,0.05114,0.614,79213060096,0.104,48.609,2150625024,1.316,0.722,,0.21403148262092708,-0.020153075738710273,0.666626115264284,0.915028084291091,-0.5163051066632681,0.013735995424637423,0.21099051268666677,0.2597254195299572,0.0009221277067101222,-0.0009056069583198418,-0.030660751036637048,1.2964239712971226,962,0.13425485899848097,0.04455359888602682
2012-01-09 00:00:00-05:00,50.23513660458984,50.71653000816143,49.83521003779296,50.63506317138672,2064900,0.0,0.0,0.054989398809930916,3.4425561,0.0194,0.4253,0.16952999,0.05114,0.614,79213060096,0.104,48.609,2150625024,1.316,0.722,,0.21403148262092708,-0.020153075738710273,0.666626115264284,0.915028084291091,-0.5163051066632681,0.013735995424637423,0.21099051268666677,0.2597254195299572,0.0009221277067101222,-0.0009056069583198418,-0.030660751036637048,1.2964239712971226,962,0.13425485899848097,0.04455359888602682
2012-01-10 00:00:00-05:00,51.62005256828924,52.168103129702,51.09422485424886,51.7903938293457,2779500,0.0,0.0,0.054989398809930916,3.4425561,0.0194,0.4253,0.16952999,0.05114,0.614,79213060096,0.104,48.609,2150625024,1.316,0.722,,0.21403148262092708,-0.020153075738710273,0.666626115264284,0.915028084291091,-0.5163051066632681,0.013735995424637423,0.21099051268666677,0.2597254195299572,0.0009221277067101222,-0.0009056069583198418,-0.030660751036637048,1.2964239712971226,962,0.13425485899848097,0.04455359888602682
2012-01-11 00:00:00-05:00,51.50156128933474,51.98295463104433,51.43490404492299,51.90888977050781,1282700,0.0,0.0,0.054989398809930916,3.4425561,0.0194,0.4253,0.16952999,0.05114,0.614,79213060096,0.104,48.609,2150625024,1.316,0.722,,0.21403148262092708,-0.020153075738710273,0.666626115264284,0.915028084291091,-0.5163051066632681,0.013735995424637423,0.21099051268666677,0.2597254195299572,0.0009221277067101222,-0.0009056069583198418,-0.030660751036637048,1.2964239712971226,962,0.13425485899848097,0.04455359888602682
2012-01-12 00:00:00-05:00,52.042201584438224,52.649496183212484,51.87927357286707,52.53841018676758,4528500,0.0,0.0,0.054989398809930916,3.4425561,0.0194,0.4253,0.16952999,0.05114,0.614,79213060096,0.104,48.609,2150625024,1.316,0.722,,0.21403148262092708,-0.020153075738710273,0.666626115264284,0.915028084291091,-0.5163051066632681,0.013735995424637423,0.21099051268666677,0.2597254195299572,0.0009221277067101222,-0.0009056069583198418,-0.030660751036637048,1.2964239712971226,962,0.13425485899848097,0.04455359888602682
2012-01-13 00:00:00-05:00,52.01999950935721,52.560642667450225,51.849663831714665,52.286617279052734,3780300,0.0,0.0,0.054989398809930916,3.4425561,0.0194,0.4253,0.16952999,0.05114,0.614,79213060096,0.104,48.609,2150625024,1.316,0.722,,0.21403148262092708,-0.020153075738710273,0.666626115264284,0.915028084291091,-0.5163051066632681,0.013735995424637423,0.21099051268666677,0.2597254195299572,0.0009221277067101222,-0.0009056069583198418,-0.030660751036637048,1.2964239712971226,962,0.13425485899848097,0.04455359888602682
2012-01-17 00:00:00-05:00,52.805044035484535,53.19756307730293,52.805044035484535,52.91613006591797,2438400,0.0,0.0,0.054989398809930916,3.4425561,0.0194,0.4253,0.16952999,0.05114,0.614,79213060096,0.104,48.609,2150625024,1.316,0.722,,0.21403148262092708,-0.020153075738710273,0.666626115264284,0.915028084291091,-0.5163051066632681,0.013735995424637423,0.21099051268666677,0.2597254195299572,0.0009221277067101222,-0.0009056069583198418,-0.030660751036637048,1.2964239712971226,962,0.13425485899848097,0.04455359888602682
